,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14695,"Conesville, IA","Columbus Junction, IA",55,123,44,197,25,0,19,169,34,222,2013
14759,"Conesville, IA","Muscatine, IA",25,74,25,111,13,0,3,102,19,124,2013
14808,"Conesville, IA","Waterloo, IA",19,41,10,65,5,0,2,61,7,70,2013
14724,"Conesville, IA","Grandview, IA",10,38,8,43,13,0,7,34,15,56,2013
14821,"Conesville, IA","Winfield, IA",16,30,6,42,10,0,5,37,10,52,2013
14807,"Conesville, IA","Washington, IA",7,28,13,44,4,0,1,31,16,48,2013
14696,"Conesville, IA","Conesville, IA",6,28,10,39,5,0,4,29,11,44,2013
14686,"Conesville, IA","Cedar Falls, IA",14,22,6,39,3,0,2,37,3,42,2013
14806,"Conesville, IA","Wapello, IA",6,24,4,33,1,0,1,25,8,34,2013
14817,"Conesville, IA","West Liberty, IA",2,25,2,26,3,0,0,24,5,29,2013
14682,"Conesville, IA","Burlington, IA",9,18,0,26,1,0,4,18,5,27,2013
14761,"Conesville, IA","Nichols, IA",4,14,6,21,3,0,1,20,3,24,2013
14668,"Conesville, IA","Ames, IA",4,11,5,20,0,0,0,19,1,20,2013
14780,"Conesville, IA","Riverside, IA",5,12,2,16,3,0,4,6,9,19,2013
14731,"Conesville, IA","Iowa City, IA",3,10,2,13,1,1,2,12,1,15,2013
14704,"Conesville, IA","Des Moines, IA",2,12,1,15,0,0,1,14,0,15,2013
14700,"Conesville, IA","Davenport, IA",3,7,4,10,4,0,0,13,1,14,2013
14796,"Conesville, IA","Storm Lake, IA",5,8,0,10,3,0,0,13,0,13,2013
14789,"Conesville, IA","Sioux City, IA",1,8,0,6,3,0,1,5,3,9,2013
14698,"Conesville, IA","Council Bluffs, IA",1,8,0,6,3,0,2,6,1,9,2013
14757,"Conesville, IA","Mount Pleasant, IA",0,7,0,3,4,0,1,6,0,7,2013
14720,"Conesville, IA","Fruitland, IA",2,4,1,6,1,0,0,6,1,7,2013
14756,"Conesville, IA","Mount Auburn, IA",1,4,1,6,0,0,1,5,0,6,2013
14765,"Conesville, IA","Orange City, IA",1,3,2,6,0,0,3,3,0,6,2013
14714,"Conesville, IA","Evansdale, IA",3,3,0,6,0,0,0,6,0,6,2013
14728,"Conesville, IA","Hiawatha, IA",3,3,0,6,0,0,0,6,0,6,2013
14811,"Conesville, IA","Wayland, IA",4,1,0,5,0,0,0,3,2,5,2013
14667,"Conesville, IA","Altoona, IA",0,4,1,5,0,0,0,5,0,5,2013
14687,"Conesville, IA","Cedar Rapids, IA",1,4,0,4,1,0,0,4,1,5,2013
14791,"Conesville, IA","Spencer, IA",3,2,0,5,0,0,0,4,1,5,2013
14763,"Conesville, IA","North Liberty, IA",2,0,3,4,1,0,1,3,1,5,2013
14776,"Conesville, IA","Reinbeck, IA",3,2,0,5,0,0,1,4,0,5,2013
14703,"Conesville, IA","Denison, IA",0,5,0,1,4,0,0,5,0,5,2013
14735,"Conesville, IA","Keokuk, IA",1,3,0,3,1,0,0,1,3,4,2013
14665,"Conesville, IA","Ainsworth, IA",1,2,1,4,0,0,0,1,3,4,2013
14770,"Conesville, IA","Pleasant Hill, IA",1,3,0,3,1,0,0,4,0,4,2013
14743,"Conesville, IA","Marshalltown, IA",2,2,0,1,3,0,2,2,0,4,2013
14681,"Conesville, IA","Brighton, IA",1,2,1,4,0,0,2,0,2,4,2013
14697,"Conesville, IA","Coralville, IA",1,3,0,4,0,0,0,4,0,4,2013
14712,"Conesville, IA","Emmetsburg, IA",2,1,0,2,1,0,0,3,0,3,2013
14729,"Conesville, IA","Indianola, IA",1,1,1,3,0,0,0,3,0,3,2013
14740,"Conesville, IA","Lone Tree, IA",1,2,0,3,0,0,0,3,0,3,2013
14813,"Conesville, IA","Wellman, IA",0,2,1,3,0,0,1,1,1,3,2013
14816,"Conesville, IA","West Des Moines, IA",1,1,1,3,0,0,0,3,0,3,2013
14717,"Conesville, IA","Fairfield, IA",0,2,1,3,0,0,1,2,0,3,2013
14671,"Conesville, IA","Asbury, IA",0,3,0,3,0,0,0,2,1,3,2013
14754,"Conesville, IA","Morning Sun, IA",0,3,0,2,1,0,0,3,0,3,2013
14733,"Conesville, IA","Kalona, IA",2,1,0,2,1,0,0,3,0,3,2013
14774,"Conesville, IA","Raymond, IA",1,2,0,3,0,0,0,3,0,3,2013
14819,"Conesville, IA","Wilton, IA",1,1,1,3,0,0,1,1,1,3,2013
14788,"Conesville, IA","Sioux Center, IA",0,2,1,3,0,0,0,3,0,3,2013
14794,"Conesville, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2013
14678,"Conesville, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2013
