,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59940,"West Liberty, IA","West Liberty, IA",106,233,66,201,179,25,110,223,72,405,2005
59888,"West Liberty, IA","Iowa City, IA",78,245,59,122,225,35,84,163,135,382,2005
59904,"West Liberty, IA","Muscatine, IA",43,68,11,46,57,19,36,52,34,122,2005
59893,"West Liberty, IA","Lone Tree, IA",12,34,15,4,14,43,14,42,5,61,2005
59926,"West Liberty, IA","University Heights, IA",14,33,7,0,50,4,12,30,12,54,2005
59865,"West Liberty, IA","Coralville, IA",13,24,2,7,28,4,8,22,9,39,2005
59942,"West Liberty, IA","Wilton, IA",4,24,7,23,8,4,3,15,17,35,2005
59869,"West Liberty, IA","Davenport, IA",14,9,6,5,16,8,18,8,3,29,2005
59857,"West Liberty, IA","Cedar Rapids, IA",9,15,4,5,15,8,13,9,6,28,2005
59863,"West Liberty, IA","Columbus Junction, IA",9,16,1,22,3,1,5,18,3,26,2005
59936,"West Liberty, IA","West Branch, IA",7,14,2,5,6,12,4,12,7,23,2005
59932,"West Liberty, IA","Waterloo, IA",20,3,0,0,0,23,23,0,0,23,2005
59871,"West Liberty, IA","Des Moines, IA",8,10,4,2,14,6,6,11,5,22,2005
59907,"West Liberty, IA","Nichols, IA",2,14,5,3,10,8,11,5,5,21,2005
59903,"West Liberty, IA","Mount Union, IA",8,11,1,19,0,1,0,16,4,20,2005
59908,"West Liberty, IA","North Liberty, IA",4,9,6,9,8,2,4,11,4,19,2005
59924,"West Liberty, IA","Tiffin, IA",3,13,2,3,2,13,0,8,10,18,2005
59850,"West Liberty, IA","Bettendorf, IA",8,4,1,0,8,5,8,5,0,13,2005
59890,"West Liberty, IA","Keokuk, IA",2,3,4,2,4,3,4,4,1,9,2005
59911,"West Liberty, IA","Ottumwa, IA",3,5,1,0,3,6,4,1,4,9,2005
59854,"West Liberty, IA","Burlington, IA",4,5,0,1,8,0,2,7,0,9,2005
59885,"West Liberty, IA","Hiawatha, IA",5,2,1,1,3,4,6,1,1,8,2005
59848,"West Liberty, IA","Atalissa, IA",2,4,1,5,1,1,2,3,2,7,2005
59852,"West Liberty, IA","Blue Grass, IA",1,5,0,6,0,0,0,4,2,6,2005
59886,"West Liberty, IA","Hills, IA",1,4,0,3,2,0,0,2,3,5,2005
59912,"West Liberty, IA","Oxford, IA",2,2,1,0,3,2,2,2,1,5,2005
59941,"West Liberty, IA","Williamsburg, IA",3,1,1,0,0,5,2,3,0,5,2005
59846,"West Liberty, IA","Ankeny, IA",2,1,2,1,2,2,1,1,3,5,2005
59881,"West Liberty, IA","Grandview, IA",0,4,0,1,3,0,0,2,2,4,2005
59931,"West Liberty, IA","Washington, IA",2,1,1,0,3,1,1,3,0,4,2005
59889,"West Liberty, IA","Kalona, IA",1,1,2,1,0,3,1,1,2,4,2005
59898,"West Liberty, IA","Marshalltown, IA",0,4,0,0,2,2,3,1,0,4,2005
59919,"West Liberty, IA","Riverside, IA",0,2,2,2,0,2,3,0,1,4,2005
59895,"West Liberty, IA","Low Moor, IA",4,0,0,1,0,3,2,1,1,4,2005
59928,"West Liberty, IA","Urbandale, IA",0,3,1,0,2,2,0,1,3,4,2005
59929,"West Liberty, IA","Walcott, IA",1,3,0,0,2,2,0,4,0,4,2005
59849,"West Liberty, IA","Bennett, IA",1,0,2,2,0,1,1,2,0,3,2005
59927,"West Liberty, IA","University Park, IA",1,1,1,0,0,3,0,1,2,3,2005
59935,"West Liberty, IA","Wellman, IA",3,0,0,0,3,0,3,0,0,3,2005
59883,"West Liberty, IA","Grinnell, IA",0,2,1,1,2,0,0,0,3,3,2005
59902,"West Liberty, IA","Mount Pleasant, IA",2,0,1,0,3,0,2,1,0,3,2005
59937,"West Liberty, IA","West Burlington, IA",3,0,0,0,1,2,3,0,0,3,2005
59918,"West Liberty, IA","Riverdale, IA",1,1,1,0,3,0,0,2,1,3,2005
59921,"West Liberty, IA","Shueyville, IA",0,3,0,1,0,2,0,3,0,3,2005
59943,"West Liberty, IA","Windsor Heights, IA",1,0,2,0,1,2,1,1,1,3,2005
59933,"West Liberty, IA","Wayland, IA",0,3,0,3,0,0,0,3,0,3,2005
59915,"West Liberty, IA","Pella, IA",0,2,0,0,0,2,1,1,0,2,2005
59855,"West Liberty, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2005
59844,"West Liberty, IA","Altoona, IA",1,0,1,0,2,0,2,0,0,2,2005
59909,"West Liberty, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2005
59891,"West Liberty, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2005
59856,"West Liberty, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2005
59860,"West Liberty, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2005
59934,"West Liberty, IA","Webster, IA",2,0,0,2,0,0,0,2,0,2,2005
59875,"West Liberty, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2005
59877,"West Liberty, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2005
59913,"West Liberty, IA","Panorama Park, IA",1,1,0,1,1,0,1,0,1,2,2005
59880,"West Liberty, IA","Fruitland, IA",0,1,1,1,0,1,1,0,1,2,2005
59887,"West Liberty, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2005
59938,"West Liberty, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2005
59939,"West Liberty, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2005
59917,"West Liberty, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2005
59923,"West Liberty, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2005
59922,"West Liberty, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
59925,"West Liberty, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
59916,"West Liberty, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
59920,"West Liberty, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
59930,"West Liberty, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2005
59914,"West Liberty, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2005
59843,"West Liberty, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2005
59894,"West Liberty, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
59910,"West Liberty, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
59872,"West Liberty, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
59845,"West Liberty, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
59847,"West Liberty, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
59851,"West Liberty, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
59853,"West Liberty, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2005
59858,"West Liberty, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
59859,"West Liberty, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2005
59861,"West Liberty, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
59862,"West Liberty, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
59864,"West Liberty, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2005
59866,"West Liberty, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
59867,"West Liberty, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2005
59868,"West Liberty, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
59870,"West Liberty, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2005
59873,"West Liberty, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2005
59906,"West Liberty, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
59874,"West Liberty, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2005
59876,"West Liberty, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
59878,"West Liberty, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
59879,"West Liberty, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
59882,"West Liberty, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
