,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57930,"Parkersburg, IA","Parkersburg, IA",103,217,156,81,318,77,205,155,116,476,2010
57945,"Parkersburg, IA","Shell Rock, IA",11,36,27,12,45,17,23,38,13,74,2010
57830,"Parkersburg, IA","Bristow, IA",6,18,15,5,31,3,15,18,6,39,2010
57965,"Parkersburg, IA","Waterloo, IA",12,12,3,4,18,5,9,12,6,27,2010
57968,"Parkersburg, IA","Wellsburg, IA",5,18,3,5,13,8,9,11,6,26,2010
57825,"Parkersburg, IA","Allison, IA",2,7,15,2,20,2,10,10,4,24,2010
57852,"Parkersburg, IA","Dougherty, IA",5,12,3,7,13,0,9,8,3,20,2010
57822,"Parkersburg, IA","Ackley, IA",4,10,5,4,9,6,8,9,2,19,2010
57967,"Parkersburg, IA","Waverly, IA",2,10,7,7,11,1,3,7,9,19,2010
57836,"Parkersburg, IA","Cedar Falls, IA",10,4,3,4,11,2,4,12,1,17,2010
57914,"Parkersburg, IA","Morrison, IA",4,9,4,4,8,5,8,7,2,17,2010
57921,"Parkersburg, IA","New Hartford, IA",1,8,5,4,5,5,0,9,5,14,2010
57848,"Parkersburg, IA","Denver, IA",2,11,0,5,5,3,3,8,2,13,2010
57928,"Parkersburg, IA","Owasa, IA",5,2,4,4,6,1,4,7,0,11,2010
57840,"Parkersburg, IA","Charles City, IA",4,6,1,0,7,4,4,6,1,11,2010
57888,"Parkersburg, IA","Janesville, IA",2,5,2,2,5,2,2,6,1,9,2010
57907,"Parkersburg, IA","Mason City, IA",1,4,4,0,7,2,5,4,0,9,2010
57841,"Parkersburg, IA","Clarksville, IA",2,3,4,0,8,1,4,5,0,9,2010
57859,"Parkersburg, IA","Fairbank, IA",3,3,3,1,5,3,2,3,4,9,2010
57837,"Parkersburg, IA","Cedar Rapids, IA",2,5,1,0,2,6,3,3,2,8,2010
57919,"Parkersburg, IA","Nashua, IA",4,1,3,3,5,0,3,4,1,8,2010
57937,"Parkersburg, IA","Readlyn, IA",1,3,3,1,3,3,4,2,1,7,2010
57876,"Parkersburg, IA","Hampton, IA",2,5,0,0,7,0,4,3,0,7,2010
57923,"Parkersburg, IA","Oelwein, IA",2,4,1,0,7,0,4,1,2,7,2010
57906,"Parkersburg, IA","Marshalltown, IA",1,4,1,1,3,2,3,3,0,6,2010
57857,"Parkersburg, IA","Evansdale, IA",2,2,2,2,4,0,1,3,2,6,2010
57887,"Parkersburg, IA","Iowa Falls, IA",1,4,0,1,3,1,0,2,3,5,2010
57871,"Parkersburg, IA","Greene, IA",2,3,0,1,4,0,2,2,1,5,2010
57884,"Parkersburg, IA","Independence, IA",3,1,0,0,4,0,0,3,1,4,2010
57899,"Parkersburg, IA","Lincoln, IA",0,4,0,1,2,1,0,2,2,4,2010
57920,"Parkersburg, IA","New Hampton, IA",2,1,1,1,0,3,2,2,0,4,2010
57826,"Parkersburg, IA","Ames, IA",1,3,0,0,2,2,3,1,0,4,2010
57938,"Parkersburg, IA","Reasnor, IA",1,2,0,0,1,2,2,1,0,3,2010
57874,"Parkersburg, IA","Grundy Center, IA",0,1,2,0,1,2,1,2,0,3,2010
57868,"Parkersburg, IA","Garwin, IA",0,2,1,0,0,3,0,0,3,3,2010
57901,"Parkersburg, IA","Luana, IA",1,0,2,0,3,0,0,3,0,3,2010
57831,"Parkersburg, IA","Britt, IA",0,2,1,0,2,1,1,1,1,3,2010
57904,"Parkersburg, IA","Marble Rock, IA",1,0,2,1,2,0,1,1,1,3,2010
57957,"Parkersburg, IA","Toledo, IA",1,2,0,0,1,2,0,1,2,3,2010
57911,"Parkersburg, IA","Monticello, IA",1,0,2,1,1,1,1,1,1,3,2010
57925,"Parkersburg, IA","Osage, IA",3,0,0,0,2,1,1,1,1,3,2010
57969,"Parkersburg, IA","West Union, IA",0,3,0,0,3,0,3,0,0,3,2010
57915,"Parkersburg, IA","Mount Auburn, IA",0,2,1,0,2,1,1,0,2,3,2010
57845,"Parkersburg, IA","Cresco, IA",3,0,0,0,0,3,3,0,0,3,2010
57941,"Parkersburg, IA","Robins, IA",0,2,1,0,3,0,0,3,0,3,2010
57842,"Parkersburg, IA","Clear Lake, IA",0,3,0,0,2,1,2,0,1,3,2010
57870,"Parkersburg, IA","Gilbertville, IA",1,1,1,0,3,0,2,0,1,3,2010
57886,"Parkersburg, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2010
57940,"Parkersburg, IA","Rhodes, IA",0,2,0,0,0,2,0,2,0,2,2010
57834,"Parkersburg, IA","Burlington, IA",0,0,2,0,2,0,1,1,0,2,2010
57891,"Parkersburg, IA","Klemme, IA",0,2,0,0,1,1,0,1,1,2,2010
57895,"Parkersburg, IA","Lake Mills, IA",0,1,1,0,2,0,0,1,1,2,2010
57935,"Parkersburg, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2010
57898,"Parkersburg, IA","Lawler, IA",0,1,1,0,2,0,1,1,0,2,2010
57932,"Parkersburg, IA","Plainfield, IA",0,1,1,1,1,0,1,0,1,2,2010
57882,"Parkersburg, IA","Hudson, IA",0,1,1,1,1,0,1,1,0,2,2010
57924,"Parkersburg, IA","Orange City, IA",0,0,2,0,0,2,1,1,0,2,2010
57917,"Parkersburg, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2010
57883,"Parkersburg, IA","Hull, IA",1,0,1,1,1,0,1,1,0,2,2010
57948,"Parkersburg, IA","Stacyville, IA",1,0,1,0,2,0,1,1,0,2,2010
57952,"Parkersburg, IA","Superior, IA",2,0,0,0,2,0,1,1,0,2,2010
57867,"Parkersburg, IA","Frederika, IA",1,0,1,0,1,1,1,0,1,2,2010
57958,"Parkersburg, IA","Traer, IA",2,0,0,0,2,0,0,2,0,2,2010
57953,"Parkersburg, IA","Swea City, IA",0,2,0,0,1,1,1,1,0,2,2010
57850,"Parkersburg, IA","Dike, IA",1,1,0,0,2,0,0,1,1,2,2010
57849,"Parkersburg, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2010
57862,"Parkersburg, IA","Fayette, IA",0,1,1,0,1,1,1,1,0,2,2010
57863,"Parkersburg, IA","Floyd, IA",0,0,2,0,2,0,1,1,0,2,2010
57865,"Parkersburg, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2010
57866,"Parkersburg, IA","Fraser, IA",0,1,1,0,2,0,0,1,1,2,2010
57961,"Parkersburg, IA","Urbana, IA",1,0,1,0,0,2,1,0,1,2,2010
57949,"Parkersburg, IA","Stanley, IA",0,1,1,0,1,1,0,0,2,2,2010
57843,"Parkersburg, IA","Colwell, IA",0,0,2,0,1,1,2,0,0,2,2010
57922,"Parkersburg, IA","Nora Springs, IA",0,1,1,1,1,0,1,0,1,2,2010
57877,"Parkersburg, IA","Harpers Ferry, IA",1,0,1,0,1,1,0,1,1,2,2010
57835,"Parkersburg, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2010
57956,"Parkersburg, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2010
57960,"Parkersburg, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2010
57959,"Parkersburg, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2010
57962,"Parkersburg, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
57963,"Parkersburg, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2010
57926,"Parkersburg, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
57927,"Parkersburg, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
57964,"Parkersburg, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
57929,"Parkersburg, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
57942,"Parkersburg, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2010
57955,"Parkersburg, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
57954,"Parkersburg, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
57931,"Parkersburg, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
57943,"Parkersburg, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
57951,"Parkersburg, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2010
57933,"Parkersburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
57934,"Parkersburg, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2010
57950,"Parkersburg, IA","Steamboat Rock, IA",0,0,1,1,0,0,1,0,0,1,2010
57936,"Parkersburg, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2010
57939,"Parkersburg, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
57947,"Parkersburg, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2010
57946,"Parkersburg, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2010
57944,"Parkersburg, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
57966,"Parkersburg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
57896,"Parkersburg, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2010
57918,"Parkersburg, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
57916,"Parkersburg, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2010
57869,"Parkersburg, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2010
57864,"Parkersburg, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2010
57861,"Parkersburg, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
57860,"Parkersburg, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
57858,"Parkersburg, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
57856,"Parkersburg, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
57855,"Parkersburg, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
57854,"Parkersburg, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2010
57853,"Parkersburg, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2010
57851,"Parkersburg, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
57847,"Parkersburg, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
57846,"Parkersburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
57844,"Parkersburg, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2010
57839,"Parkersburg, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
57838,"Parkersburg, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
57833,"Parkersburg, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2010
57832,"Parkersburg, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2010
57829,"Parkersburg, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
57828,"Parkersburg, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2010
57827,"Parkersburg, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2010
57824,"Parkersburg, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2010
57872,"Parkersburg, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
57873,"Parkersburg, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
57875,"Parkersburg, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2010
57897,"Parkersburg, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
57913,"Parkersburg, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2010
57912,"Parkersburg, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2010
57910,"Parkersburg, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
57909,"Parkersburg, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2010
57908,"Parkersburg, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2010
57905,"Parkersburg, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
57903,"Parkersburg, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
