,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62710,"Sheffield, IA","Hampton, IA",21,75,42,104,31,3,21,78,39,138,2013
62750,"Sheffield, IA","Sheffield, IA",17,34,22,38,33,2,12,36,25,73,2013
62725,"Sheffield, IA","Mason City, IA",12,41,14,39,28,0,9,31,27,67,2013
62714,"Sheffield, IA","Iowa Falls, IA",16,27,16,32,26,1,14,29,16,59,2013
62707,"Sheffield, IA","Geneva, IA",8,19,19,24,21,1,16,14,16,46,2013
62759,"Sheffield, IA","Thornton, IA",10,16,9,18,16,1,6,16,13,35,2013
62746,"Sheffield, IA","Rockford, IA",8,20,6,20,14,0,3,18,13,34,2013
62674,"Sheffield, IA","Aredale, IA",4,14,14,20,12,0,11,15,6,32,2013
62747,"Sheffield, IA","Rockwell, IA",5,20,6,15,16,0,4,15,12,31,2013
62678,"Sheffield, IA","Bristow, IA",2,16,7,16,9,0,3,15,7,25,2013
62687,"Sheffield, IA","Clear Lake, IA",3,7,6,13,3,0,1,5,10,16,2013
62672,"Sheffield, IA","Allison, IA",5,5,4,10,4,0,0,11,3,14,2013
62696,"Sheffield, IA","Dougherty, IA",0,8,5,10,3,0,2,4,7,13,2013
62670,"Sheffield, IA","Alden, IA",2,4,6,6,6,0,3,6,3,12,2013
62732,"Sheffield, IA","Nora Springs, IA",1,6,4,11,0,0,0,8,3,11,2013
62690,"Sheffield, IA","Coulter, IA",3,6,2,5,5,1,3,5,3,11,2013
62734,"Sheffield, IA","Northwood, IA",1,2,7,8,2,0,2,6,2,10,2013
62729,"Sheffield, IA","Nashua, IA",3,3,1,5,1,1,1,5,1,7,2013
62741,"Sheffield, IA","Popejoy, IA",0,1,5,1,5,0,4,2,0,6,2013
62717,"Sheffield, IA","Joice, IA",1,1,3,3,2,0,1,3,1,5,2013
62686,"Sheffield, IA","Clarksville, IA",1,1,3,3,2,0,0,4,1,5,2013
62675,"Sheffield, IA","Belmond, IA",1,4,0,2,2,1,3,1,1,5,2013
62752,"Sheffield, IA","Shell Rock, IA",2,2,1,5,0,0,0,3,2,5,2013
62708,"Sheffield, IA","Greene, IA",0,3,2,5,0,0,0,4,1,5,2013
62737,"Sheffield, IA","Owasa, IA",2,2,0,2,2,0,0,4,0,4,2013
62679,"Sheffield, IA","Britt, IA",1,3,0,2,2,0,0,1,3,4,2013
62727,"Sheffield, IA","Morrison, IA",2,1,0,2,0,1,3,0,0,3,2013
62724,"Sheffield, IA","Marshalltown, IA",0,3,0,3,0,0,0,3,0,3,2013
62723,"Sheffield, IA","Manly, IA",0,3,0,3,0,0,0,2,1,3,2013
62720,"Sheffield, IA","Le Mars, IA",1,2,0,2,0,1,1,2,0,3,2013
62738,"Sheffield, IA","Parkersburg, IA",2,0,1,3,0,0,0,2,1,3,2013
62669,"Sheffield, IA","Ackley, IA",1,2,0,0,1,2,1,1,1,3,2013
62683,"Sheffield, IA","Cedar Falls, IA",1,1,1,1,1,1,2,1,0,3,2013
62743,"Sheffield, IA","Readlyn, IA",0,2,0,2,0,0,0,2,0,2,2013
62721,"Sheffield, IA","Liscomb, IA",2,0,0,1,1,0,0,1,1,2,2013
62694,"Sheffield, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2013
62692,"Sheffield, IA","Crystal Lake, IA",0,2,0,2,0,0,0,0,2,2,2013
62691,"Sheffield, IA","Creston, IA",0,2,0,2,0,0,0,1,1,2,2013
62751,"Sheffield, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2013
62715,"Sheffield, IA","Jesup, IA",0,2,0,2,0,0,0,2,0,2,2013
62755,"Sheffield, IA","Stacyville, IA",1,1,0,2,0,0,0,2,0,2,2013
62712,"Sheffield, IA","Hubbard, IA",0,2,0,2,0,0,0,2,0,2,2013
62742,"Sheffield, IA","Rake, IA",0,1,1,0,2,0,1,0,1,2,2013
62671,"Sheffield, IA","Algona, IA",0,1,1,0,1,1,2,0,0,2,2013
62740,"Sheffield, IA","Plymouth, IA",1,1,0,0,2,0,1,1,0,2,2013
62761,"Sheffield, IA","Victor, IA",0,1,1,0,1,1,1,0,1,2,2013
62748,"Sheffield, IA","Roland, IA",0,2,0,2,0,0,1,0,1,2,2013
62677,"Sheffield, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2013
62744,"Sheffield, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2013
62745,"Sheffield, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2013
62681,"Sheffield, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2013
62680,"Sheffield, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2013
62739,"Sheffield, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2013
62682,"Sheffield, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
62701,"Sheffield, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2013
62749,"Sheffield, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
62736,"Sheffield, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2013
62673,"Sheffield, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
62753,"Sheffield, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2013
62754,"Sheffield, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2013
62756,"Sheffield, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2013
62757,"Sheffield, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2013
62758,"Sheffield, IA","Thompson, IA",0,0,1,1,0,0,0,1,0,1,2013
62760,"Sheffield, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2013
62762,"Sheffield, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2013
62763,"Sheffield, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2013
62676,"Sheffield, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2013
62733,"Sheffield, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2013
62735,"Sheffield, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2013
62684,"Sheffield, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
62703,"Sheffield, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2013
62704,"Sheffield, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2013
62705,"Sheffield, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2013
62706,"Sheffield, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2013
62700,"Sheffield, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
62699,"Sheffield, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2013
62709,"Sheffield, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2013
62698,"Sheffield, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
62711,"Sheffield, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2013
62713,"Sheffield, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
62697,"Sheffield, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
62716,"Sheffield, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
62695,"Sheffield, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2013
62718,"Sheffield, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2013
62719,"Sheffield, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2013
62722,"Sheffield, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2013
62693,"Sheffield, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2013
62726,"Sheffield, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2013
62689,"Sheffield, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2013
62728,"Sheffield, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2013
62688,"Sheffield, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
62730,"Sheffield, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
62731,"Sheffield, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2013
62685,"Sheffield, IA","Chester, IA",1,0,0,0,0,1,0,0,1,1,2013
62702,"Sheffield, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2013
62764,"Sheffield, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2013
