,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46880,"Thornton, IA","Thornton, IA",6,19,11,2,28,6,21,10,5,36,2002
46875,"Thornton, IA","Rockford, IA",3,21,5,3,23,3,17,5,7,29,2002
46876,"Thornton, IA","Rockwell, IA",6,10,6,2,15,5,15,5,2,22,2002
46870,"Thornton, IA","Mason City, IA",0,8,1,0,7,2,2,4,3,9,2002
46878,"Thornton, IA","Sheffield, IA",2,1,0,0,2,1,1,2,0,3,2002
46871,"Thornton, IA","Nora Springs, IA",2,1,0,0,3,0,2,1,0,3,2002
46862,"Thornton, IA","Coulter, IA",0,1,2,0,3,0,1,1,1,3,2002
46865,"Thornton, IA","Fort Dodge, IA",0,2,0,1,1,0,0,2,0,2,2002
46866,"Thornton, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2002
46861,"Thornton, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2002
46872,"Thornton, IA","Owasa, IA",2,0,0,0,0,2,0,2,0,2,2002
46873,"Thornton, IA","Plymouth, IA",0,1,1,0,2,0,1,0,1,2,2002
46877,"Thornton, IA","Roland, IA",2,0,0,0,0,2,0,2,0,2,2002
46867,"Thornton, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2002
46881,"Thornton, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2002
46882,"Thornton, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2002
46879,"Thornton, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2002
46883,"Thornton, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
46858,"Thornton, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2002
46874,"Thornton, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2002
46859,"Thornton, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
46869,"Thornton, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2002
46868,"Thornton, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2002
46864,"Thornton, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2002
46863,"Thornton, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2002
46860,"Thornton, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2002
46884,"Thornton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
