,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31444,"Hawarden, IA","Hawarden, IA",63,170,93,110,159,57,128,123,75,326,2011
31484,"Hawarden, IA","Rock Valley, IA",52,125,75,62,131,59,102,91,59,252,2011
31415,"Hawarden, IA","Akron, IA",8,14,5,9,12,6,9,12,6,27,2011
31493,"Hawarden, IA","Sioux City, IA",9,12,4,12,9,4,7,12,6,25,2011
31468,"Hawarden, IA","Merrill, IA",4,11,7,11,3,8,6,13,3,22,2011
31492,"Hawarden, IA","Sioux Center, IA",2,14,2,3,15,0,4,2,12,18,2011
31428,"Hawarden, IA","Craig, IA",0,11,3,12,2,0,1,11,2,14,2011
31450,"Hawarden, IA","Ireton, IA",4,4,3,2,7,2,5,6,0,11,2011
31465,"Hawarden, IA","Maurice, IA",4,3,3,4,4,2,4,3,3,10,2011
31456,"Hawarden, IA","Le Mars, IA",3,7,0,4,3,3,6,0,4,10,2011
31440,"Hawarden, IA","Fort Dodge, IA",4,5,1,1,9,0,5,5,0,10,2011
31464,"Hawarden, IA","Mason City, IA",2,4,1,2,3,2,2,5,0,7,2011
31449,"Hawarden, IA","Inwood, IA",4,2,0,5,0,1,1,3,2,6,2011
31475,"Hawarden, IA","Orange City, IA",2,4,0,1,4,1,3,2,1,6,2011
31488,"Hawarden, IA","Sergeant Bluff, IA",0,4,1,2,2,1,1,1,3,5,2011
31426,"Hawarden, IA","Cherokee, IA",2,2,1,0,5,0,4,1,0,5,2011
31490,"Hawarden, IA","Sibley, IA",0,3,1,1,1,2,0,3,1,4,2011
31421,"Hawarden, IA","Aurelia, IA",0,3,1,0,4,0,0,4,0,4,2011
31416,"Hawarden, IA","Alton, IA",2,2,0,3,1,0,1,1,2,4,2011
31454,"Hawarden, IA","Larchwood, IA",2,1,0,0,2,1,2,1,0,3,2011
31463,"Hawarden, IA","Marcus, IA",0,2,1,1,2,0,0,3,0,3,2011
31478,"Hawarden, IA","Peterson, IA",0,2,1,1,2,0,0,0,3,3,2011
31489,"Hawarden, IA","Sheldon, IA",1,2,0,1,2,0,1,1,1,3,2011
31477,"Hawarden, IA","Paullina, IA",0,1,2,2,1,0,0,0,3,3,2011
31432,"Hawarden, IA","Denison, IA",2,1,0,1,0,2,1,2,0,3,2011
31479,"Hawarden, IA","Pleasant Hill, IA",0,3,0,0,2,1,3,0,0,3,2011
31495,"Hawarden, IA","Soldier, IA",1,0,2,2,0,1,1,2,0,3,2011
31467,"Hawarden, IA","Meriden, IA",1,1,0,0,2,0,1,0,1,2,2011
31455,"Hawarden, IA","Larrabee, IA",0,0,2,0,1,1,0,2,0,2,2011
31501,"Hawarden, IA","Webb, IA",1,0,1,0,2,0,0,2,0,2,2011
31486,"Hawarden, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2011
31499,"Hawarden, IA","Stratford, IA",1,0,1,0,1,1,0,2,0,2,2011
31503,"Hawarden, IA","Westfield, IA",0,0,2,1,1,0,1,0,1,2,2011
31439,"Hawarden, IA","Exira, IA",0,0,2,0,0,2,0,2,0,2,2011
31443,"Hawarden, IA","Havelock, IA",0,1,1,0,2,0,2,0,0,2,2011
31447,"Hawarden, IA","Hull, IA",0,2,0,1,0,1,1,0,1,2,2011
31427,"Hawarden, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2011
31438,"Hawarden, IA","Everly, IA",0,2,0,0,0,2,0,2,0,2,2011
31441,"Hawarden, IA","Garner, IA",2,0,0,1,1,0,2,0,0,2,2011
31431,"Hawarden, IA","Dakota City, IA",0,1,1,0,2,0,1,1,0,2,2011
31498,"Hawarden, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
31497,"Hawarden, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2011
31480,"Hawarden, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
31502,"Hawarden, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2011
31481,"Hawarden, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2011
31482,"Hawarden, IA","Quimby, IA",0,0,1,0,1,0,1,0,0,1,2011
31483,"Hawarden, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
31429,"Hawarden, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2011
31485,"Hawarden, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2011
31417,"Hawarden, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2011
