,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33394,"Hinton, IA","Sioux City, IA",208,497,215,106,632,182,275,330,315,920,2009
33388,"Hinton, IA","Sergeant Bluff, IA",65,149,66,56,138,86,83,114,83,280,2009
33353,"Hinton, IA","Le Mars, IA",24,53,20,35,33,29,16,31,50,97,2009
33341,"Hinton, IA","Hinton, IA",11,18,5,1,28,5,10,15,9,34,2009
33361,"Hinton, IA","Merrill, IA",6,14,9,7,10,12,12,12,5,29,2009
33326,"Hinton, IA","Des Moines, IA",6,17,5,1,18,9,9,9,10,28,2009
33320,"Hinton, IA","Clive, IA",7,9,2,0,11,7,6,9,3,18,2009
33323,"Hinton, IA","Council Bluffs, IA",6,7,2,1,6,8,10,5,0,15,2009
33370,"Hinton, IA","Orange City, IA",3,8,3,11,2,1,2,8,4,14,2009
33300,"Hinton, IA","Ames, IA",5,2,3,1,4,5,6,3,1,10,2009
33381,"Hinton, IA","Remsen, IA",3,2,4,1,5,3,3,0,6,9,2009
33413,"Hinton, IA","West Des Moines, IA",2,5,2,2,6,1,2,3,4,9,2009
33357,"Hinton, IA","Mason City, IA",2,5,0,0,4,3,1,3,3,7,2009
33363,"Hinton, IA","Moville, IA",3,4,0,1,4,2,1,4,2,7,2009
33302,"Hinton, IA","Ankeny, IA",0,4,3,2,1,4,1,2,4,7,2009
33408,"Hinton, IA","Urbandale, IA",1,5,1,0,3,4,1,4,2,7,2009
33400,"Hinton, IA","Storm Lake, IA",1,6,0,2,4,1,1,3,3,7,2009
33369,"Hinton, IA","Onawa, IA",1,4,2,0,7,0,0,7,0,7,2009
33334,"Hinton, IA","Fort Dodge, IA",1,3,2,0,2,4,2,3,1,6,2009
33393,"Hinton, IA","Sioux Center, IA",4,1,1,3,3,0,2,4,0,6,2009
33316,"Hinton, IA","Cedar Rapids, IA",3,2,1,1,1,4,2,1,3,6,2009
33415,"Hinton, IA","Westfield, IA",2,3,1,3,2,1,3,2,1,6,2009
33295,"Hinton, IA","Akron, IA",0,4,2,0,2,4,0,1,5,6,2009
33412,"Hinton, IA","Waukee, IA",2,1,2,1,4,0,3,2,0,5,2009
33348,"Hinton, IA","Kingsley, IA",2,3,0,2,2,1,2,0,3,5,2009
33315,"Hinton, IA","Cedar Falls, IA",1,3,1,0,2,3,5,0,0,5,2009
33396,"Hinton, IA","Sloan, IA",2,3,0,1,4,0,3,1,1,5,2009
33398,"Hinton, IA","Spencer, IA",0,4,1,0,2,3,1,2,2,5,2009
33331,"Hinton, IA","Estherville, IA",2,2,0,1,3,0,1,1,2,4,2009
33345,"Hinton, IA","Iowa City, IA",3,1,0,0,4,0,3,1,0,4,2009
33350,"Hinton, IA","Lakeside, IA",1,2,1,4,0,0,1,2,1,4,2009
33417,"Hinton, IA","Windsor Heights, IA",1,1,2,1,1,2,2,2,0,4,2009
33294,"Hinton, IA","Adel, IA",0,4,0,4,0,0,0,0,4,4,2009
