,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2818,"Anita, IA","Atlantic, IA",12,72,24,29,67,12,35,51,22,108,2009
2816,"Anita, IA","Anita, IA",8,28,7,5,27,11,17,17,9,43,2009
2840,"Anita, IA","Des Moines, IA",6,26,5,5,27,5,8,15,14,37,2009
2911,"Anita, IA","Wiota, IA",10,15,8,7,20,6,10,20,3,33,2009
2827,"Anita, IA","Casey, IA",10,14,6,12,14,4,13,13,4,30,2009
2851,"Anita, IA","Greenfield, IA",1,16,7,6,11,7,3,10,11,24,2009
2819,"Anita, IA","Audubon, IA",3,16,1,9,8,3,3,12,5,20,2009
2831,"Anita, IA","Clive, IA",7,10,3,5,10,5,4,11,5,20,2009
2811,"Anita, IA","Adair, IA",6,5,6,5,7,5,7,8,2,17,2009
2846,"Anita, IA","Exira, IA",1,14,0,3,12,0,4,7,4,15,2009
2908,"Anita, IA","West Des Moines, IA",5,5,2,1,9,2,3,3,6,12,2009
2853,"Anita, IA","Guthrie Center, IA",2,7,2,0,9,2,3,6,2,11,2009
2910,"Anita, IA","Winterset, IA",4,2,3,0,8,1,3,3,3,9,2009
2902,"Anita, IA","Urbandale, IA",2,7,0,0,4,5,2,3,4,9,2009
2874,"Anita, IA","Massena, IA",1,6,2,2,5,2,2,6,1,9,2009
2832,"Anita, IA","Council Bluffs, IA",1,7,1,1,4,4,1,5,3,9,2009
2906,"Anita, IA","Waukee, IA",1,7,0,4,3,1,2,2,4,8,2009
2815,"Anita, IA","Ames, IA",2,3,2,0,7,0,0,4,3,7,2009
2839,"Anita, IA","Denison, IA",0,5,1,0,3,3,3,3,0,6,2009
2866,"Anita, IA","Lewis, IA",1,5,0,4,1,1,3,2,1,6,2009
2837,"Anita, IA","De Soto, IA",1,3,1,1,3,1,2,3,0,5,2009
2856,"Anita, IA","Harlan, IA",0,4,1,0,3,2,1,2,2,5,2009
2845,"Anita, IA","Elk Horn, IA",1,3,1,0,3,2,3,2,0,5,2009
2852,"Anita, IA","Grimes, IA",1,0,3,2,1,1,0,1,3,4,2009
2886,"Anita, IA","Pleasant Hill, IA",4,0,0,1,1,2,3,1,0,4,2009
2860,"Anita, IA","Johnston, IA",3,1,0,0,3,1,2,1,1,4,2009
2878,"Anita, IA","Norwalk, IA",0,4,0,0,4,0,0,2,2,4,2009
2905,"Anita, IA","Waterloo, IA",1,3,0,2,2,0,1,0,3,4,2009
2814,"Anita, IA","Altoona, IA",1,2,1,1,2,1,1,2,1,4,2009
2841,"Anita, IA","Dexter, IA",0,3,0,1,2,0,1,2,0,3,2009
2830,"Anita, IA","Chariton, IA",1,1,1,0,0,3,2,1,0,3,2009
2892,"Anita, IA","Shelby, IA",1,2,0,0,1,2,1,2,0,3,2009
2904,"Anita, IA","Walnut, IA",2,1,0,2,1,0,2,0,1,3,2009
2872,"Anita, IA","Marshalltown, IA",1,1,1,0,3,0,1,0,2,3,2009
2842,"Anita, IA","Dubuque, IA",2,1,0,0,3,0,3,0,0,3,2009
