,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23564,"Eldon, IA","Ottumwa, IA",3,25,7,0,21,14,16,9,10,35,2009
23531,"Eldon, IA","Eldon, IA",7,18,9,4,14,16,11,15,8,34,2009
23532,"Eldon, IA","Fairfield, IA",5,14,8,2,21,4,9,9,9,27,2009
23506,"Eldon, IA","Agency, IA",3,12,6,1,5,15,7,11,3,21,2009
23565,"Eldon, IA","Packwood, IA",6,9,6,2,12,7,5,10,6,21,2009
23567,"Eldon, IA","Richland, IA",1,10,2,2,5,6,5,3,5,13,2009
23544,"Eldon, IA","Keosauqua, IA",4,5,4,2,3,8,6,4,3,13,2009
23514,"Eldon, IA","Bonaparte, IA",2,7,2,2,5,4,3,3,5,11,2009
23510,"Eldon, IA","Batavia, IA",1,5,3,0,5,4,5,3,1,9,2009
23511,"Eldon, IA","Birmingham, IA",2,5,1,0,4,4,2,3,3,8,2009
23512,"Eldon, IA","Blakesburg, IA",1,7,0,0,6,2,6,0,2,8,2009
23563,"Eldon, IA","Oskaloosa, IA",0,5,1,0,1,5,0,3,3,6,2009
23533,"Eldon, IA","Farmington, IA",1,4,1,2,3,1,3,0,3,6,2009
23530,"Eldon, IA","Eddyville, IA",0,4,2,0,3,3,1,3,2,6,2009
23547,"Eldon, IA","Kirkville, IA",1,3,1,1,2,2,1,4,0,5,2009
23539,"Eldon, IA","Hedrick, IA",1,4,0,0,1,4,2,1,2,5,2009
23548,"Eldon, IA","Lamoni, IA",1,3,0,1,0,3,0,4,0,4,2009
23571,"Eldon, IA","University Park, IA",1,3,0,0,0,4,0,4,0,4,2009
23541,"Eldon, IA","Hillsboro, IA",2,0,2,1,1,2,2,1,1,4,2009
23554,"Eldon, IA","Milton, IA",1,2,1,0,2,2,1,2,1,4,2009
23534,"Eldon, IA","Floris, IA",2,1,1,0,3,1,2,2,0,4,2009
23575,"Eldon, IA","Webster, IA",1,1,1,0,1,2,0,1,2,3,2009
23516,"Eldon, IA","Brighton, IA",1,1,1,0,2,1,3,0,0,3,2009
23556,"Eldon, IA","Moulton, IA",0,2,1,2,1,0,1,0,2,3,2009
23557,"Eldon, IA","Mount Pleasant, IA",0,3,0,1,0,2,2,0,1,3,2009
23560,"Eldon, IA","New Sharon, IA",0,1,2,0,2,1,0,0,3,3,2009
23536,"Eldon, IA","Fremont, IA",1,1,1,1,2,0,1,2,0,3,2009
23576,"Eldon, IA","Wellman, IA",0,2,1,0,1,2,0,2,1,3,2009
23517,"Eldon, IA","Burlington, IA",2,1,0,0,1,2,0,3,0,3,2009
23559,"Eldon, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2009
23522,"Eldon, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2009
23551,"Eldon, IA","Lockridge, IA",1,1,0,0,0,2,1,1,0,2,2009
23570,"Eldon, IA","Unionville, IA",0,2,0,0,1,1,0,2,0,2,2009
23555,"Eldon, IA","Moravia, IA",1,1,0,0,1,1,2,0,0,2,2009
23519,"Eldon, IA","Cantril, IA",1,1,0,0,1,1,1,1,0,2,2009
23518,"Eldon, IA","Bussey, IA",0,2,0,0,0,2,0,0,2,2,2009
23578,"Eldon, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
23568,"Eldon, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2009
23562,"Eldon, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2009
23561,"Eldon, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2009
23566,"Eldon, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
23569,"Eldon, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
23577,"Eldon, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
23572,"Eldon, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2009
23558,"Eldon, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2009
23573,"Eldon, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
23574,"Eldon, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2009
23579,"Eldon, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2009
23543,"Eldon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
23553,"Eldon, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2009
23552,"Eldon, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
23508,"Eldon, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2009
23509,"Eldon, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2009
23513,"Eldon, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2009
23515,"Eldon, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
23520,"Eldon, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
23521,"Eldon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
23523,"Eldon, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2009
23524,"Eldon, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2009
23525,"Eldon, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2009
23526,"Eldon, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2009
23527,"Eldon, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2009
23528,"Eldon, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
23529,"Eldon, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
23535,"Eldon, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2009
23537,"Eldon, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2009
23538,"Eldon, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2009
23540,"Eldon, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2009
23542,"Eldon, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
23507,"Eldon, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2009
23545,"Eldon, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2009
23546,"Eldon, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
23549,"Eldon, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2009
23550,"Eldon, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
23580,"Eldon, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2009
