,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29913,"Gravity, IA","Clarinda, IA",19,46,26,33,49,9,26,42,23,91,2013
29900,"Gravity, IA","Bedford, IA",13,10,6,3,23,3,11,11,7,29,2013
29936,"Gravity, IA","Gravity, IA",5,2,2,2,1,6,4,4,1,9,2013
29920,"Gravity, IA","Corning, IA",0,6,2,0,7,1,2,2,4,8,2013
29949,"Gravity, IA","Lenox, IA",4,3,0,3,3,1,2,4,1,7,2013
29944,"Gravity, IA","Iowa City, IA",2,5,0,1,6,0,3,1,3,7,2013
29923,"Gravity, IA","Des Moines, IA",2,4,0,1,2,3,1,1,4,6,2013
29972,"Gravity, IA","Waterloo, IA",0,3,1,3,0,1,0,0,4,4,2013
29960,"Gravity, IA","Osceola, IA",1,3,0,1,3,0,0,2,2,4,2013
29925,"Gravity, IA","Diagonal, IA",1,3,0,0,4,0,3,1,0,4,2013
29910,"Gravity, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,2,1,3,2013
29951,"Gravity, IA","Marshalltown, IA",1,2,0,1,2,0,0,2,1,3,2013
29952,"Gravity, IA","Melcher-Dallas, IA",0,2,1,2,1,0,0,1,2,3,2013
29937,"Gravity, IA","Greenfield, IA",0,1,2,0,3,0,1,2,0,3,2013
29957,"Gravity, IA","Nodaway, IA",1,2,0,1,1,1,1,1,1,3,2013
29967,"Gravity, IA","Red Oak, IA",1,0,2,0,2,1,0,1,2,3,2013
29898,"Gravity, IA","Ankeny, IA",1,1,1,0,1,2,0,1,2,3,2013
29964,"Gravity, IA","Pella, IA",0,2,1,3,0,0,0,0,3,3,2013
29971,"Gravity, IA","Urbandale, IA",3,0,0,1,1,1,1,1,1,3,2013
29903,"Gravity, IA","Boone, IA",0,2,1,1,1,1,2,0,1,3,2013
29945,"Gravity, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2013
29897,"Gravity, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2013
29943,"Gravity, IA","Indianola, IA",1,0,1,1,1,0,0,2,0,2,2013
29941,"Gravity, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2013
29939,"Gravity, IA","Grinnell, IA",0,1,1,1,0,1,1,0,1,2,2013
29932,"Gravity, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2013
29904,"Gravity, IA","Braddyville, IA",0,2,0,0,2,0,1,0,1,2,2013
29906,"Gravity, IA","Burlington, IA",1,0,1,0,2,0,2,0,0,2,2013
29907,"Gravity, IA","Camanche, IA",0,0,2,1,1,0,1,1,0,2,2013
29911,"Gravity, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2013
29918,"Gravity, IA","Clive, IA",1,0,1,0,1,1,1,0,1,2,2013
29976,"Gravity, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2013
29921,"Gravity, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2013
29919,"Gravity, IA","Coburg, IA",0,1,1,1,0,1,0,1,1,2,2013
29963,"Gravity, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2013
29968,"Gravity, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2013
