,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22243,"Dyersville, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2007
22261,"Dyersville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2007
22275,"Dyersville, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2007
22263,"Dyersville, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
22273,"Dyersville, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2007
22272,"Dyersville, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2007
22271,"Dyersville, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2007
22270,"Dyersville, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
22269,"Dyersville, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2007
22267,"Dyersville, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2007
22288,"Dyersville, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2007
22290,"Dyersville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2007
22266,"Dyersville, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2007
22306,"Dyersville, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2007
22221,"Dyersville, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2007
22315,"Dyersville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
22224,"Dyersville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
22313,"Dyersville, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
22312,"Dyersville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
22228,"Dyersville, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2007
22309,"Dyersville, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2007
22308,"Dyersville, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
22231,"Dyersville, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2007
22303,"Dyersville, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
22241,"Dyersville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
22302,"Dyersville, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
22237,"Dyersville, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2007
22300,"Dyersville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2007
22299,"Dyersville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
22238,"Dyersville, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
22297,"Dyersville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
22296,"Dyersville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
22294,"Dyersville, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
22293,"Dyersville, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
22268,"Dyersville, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2007
