,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17142,"Crawfordsville, IA","Riverside, IA",2,13,7,13,1,8,4,9,9,22,2014
17148,"Crawfordsville, IA","Washington, IA",5,13,3,15,4,2,3,9,9,21,2014
17116,"Crawfordsville, IA","Ainsworth, IA",1,7,4,6,0,6,4,6,2,12,2014
17123,"Crawfordsville, IA","Crawfordsville, IA",1,7,2,5,0,5,2,2,6,10,2014
17153,"Crawfordsville, IA","Winfield, IA",3,2,1,3,0,3,0,1,5,6,2014
17119,"Crawfordsville, IA","Brighton, IA",1,4,0,3,0,2,2,3,0,5,2014
17135,"Crawfordsville, IA","Mount Union, IA",2,0,2,1,0,3,1,0,3,4,2014
17151,"Crawfordsville, IA","Wellman, IA",1,3,0,1,0,3,1,2,1,4,2014
17131,"Crawfordsville, IA","Keota, IA",0,3,1,0,0,4,0,1,3,4,2014
17132,"Crawfordsville, IA","Kinross, IA",1,3,0,1,0,3,1,1,2,4,2014
17125,"Crawfordsville, IA","Fairfield, IA",1,1,1,0,0,3,0,2,1,3,2014
17128,"Crawfordsville, IA","Kalona, IA",3,0,0,1,0,2,0,0,3,3,2014
17138,"Crawfordsville, IA","Ottumwa, IA",0,1,1,2,0,0,1,1,0,2,2014
17150,"Crawfordsville, IA","Webster, IA",0,1,1,1,0,1,0,1,1,2,2014
17149,"Crawfordsville, IA","Wayland, IA",0,1,1,0,0,2,1,1,0,2,2014
17144,"Crawfordsville, IA","South English, IA",0,1,1,1,0,1,1,0,1,2,2014
17143,"Crawfordsville, IA","Salem, IA",0,1,1,1,0,1,0,0,2,2,2014
17140,"Crawfordsville, IA","Packwood, IA",0,2,0,0,0,2,0,1,1,2,2014
17121,"Crawfordsville, IA","Columbus Junction, IA",0,1,1,2,0,0,0,2,0,2,2014
17127,"Crawfordsville, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2014
17134,"Crawfordsville, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2014
17129,"Crawfordsville, IA","Keokuk, IA",1,0,1,2,0,0,0,1,1,2,2014
17146,"Crawfordsville, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2014
17152,"Crawfordsville, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2014
17120,"Crawfordsville, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
17124,"Crawfordsville, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2014
17126,"Crawfordsville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
17118,"Crawfordsville, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
17147,"Crawfordsville, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2014
17117,"Crawfordsville, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2014
17145,"Crawfordsville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
17136,"Crawfordsville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
17130,"Crawfordsville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
17141,"Crawfordsville, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2014
17133,"Crawfordsville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
17139,"Crawfordsville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
17122,"Crawfordsville, IA","Conesville, IA",0,0,1,0,0,1,0,1,0,1,2014
17137,"Crawfordsville, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
