,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40391,"Manchester, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2008
40387,"Manchester, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
40384,"Manchester, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2008
40383,"Manchester, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2008
40378,"Manchester, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2008
40377,"Manchester, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
40376,"Manchester, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
40375,"Manchester, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
40373,"Manchester, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2008
40372,"Manchester, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2008
40360,"Manchester, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
40438,"Manchester, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2008
