,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59883,"Webb, IA","Webb, IA",10,11,10,11,6,14,20,6,5,31,2006
59845,"Webb, IA","Albert City, IA",8,10,9,13,1,13,16,5,6,27,2006
59879,"Webb, IA","Storm Lake, IA",4,18,1,22,1,0,2,21,0,23,2006
59866,"Webb, IA","Newell, IA",1,9,1,4,1,6,3,7,1,11,2006
59863,"Webb, IA","Lakeside, IA",1,7,1,7,1,1,4,5,0,9,2006
59849,"Webb, IA","Aurelia, IA",4,4,0,5,0,3,1,5,2,8,2006
59876,"Webb, IA","Sioux Rapids, IA",4,3,0,5,0,2,3,4,0,7,2006
59847,"Webb, IA","Arthur, IA",2,4,0,2,0,4,3,3,0,6,2006
59882,"Webb, IA","Truesdale, IA",1,5,0,6,0,0,1,3,2,6,2006
59877,"Webb, IA","Spencer, IA",1,4,0,4,0,1,1,2,2,5,2006
59858,"Webb, IA","Greenville, IA",4,1,0,3,0,2,1,4,0,5,2006
59851,"Webb, IA","Bettendorf, IA",1,3,0,1,1,2,1,3,0,4,2006
59881,"Webb, IA","Superior, IA",0,4,0,4,0,0,0,1,3,4,2006
59875,"Webb, IA","Schaller, IA",0,4,0,4,0,0,0,4,0,4,2006
59873,"Webb, IA","Royal, IA",1,1,1,2,1,0,2,1,0,3,2006
59868,"Webb, IA","Panorama Park, IA",1,1,1,1,0,2,2,1,0,3,2006
59864,"Webb, IA","Laurens, IA",0,3,0,1,0,2,0,3,0,3,2006
59865,"Webb, IA","Moorhead, IA",0,1,2,1,0,2,1,2,0,3,2006
59874,"Webb, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2006
59854,"Webb, IA","Early, IA",1,1,0,1,0,1,1,1,0,2,2006
59850,"Webb, IA","Bayard, IA",0,1,1,2,0,0,2,0,0,2,2006
59867,"Webb, IA","Panora, IA",1,1,0,2,0,0,0,0,2,2,2006
59859,"Webb, IA","Guthrie Center, IA",0,2,0,0,0,2,1,0,1,2,2006
59870,"Webb, IA","Pomeroy, IA",1,1,0,0,0,2,1,1,0,2,2006
59871,"Webb, IA","Quimby, IA",0,1,1,0,0,2,0,2,0,2,2006
59861,"Webb, IA","Havelock, IA",0,2,0,0,0,2,0,1,1,2,2006
59848,"Webb, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2006
59852,"Webb, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
59880,"Webb, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2006
59853,"Webb, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2006
59878,"Webb, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
59862,"Webb, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
59855,"Webb, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2006
59856,"Webb, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2006
59857,"Webb, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2006
59872,"Webb, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2006
59869,"Webb, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2006
59860,"Webb, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2006
59846,"Webb, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2006
59884,"Webb, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2006
