,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73738,"Walford, IA","Walford, IA",43,60,28,31,78,22,48,49,34,131,2010
73696,"Walford, IA","Marengo, IA",28,52,27,15,81,11,43,50,14,107,2010
73652,"Walford, IA","Cedar Rapids, IA",33,43,17,36,39,18,24,44,25,93,2010
73649,"Walford, IA","Blairstown, IA",10,31,19,11,44,5,23,25,12,60,2010
73645,"Walford, IA","Atkins, IA",10,31,10,25,13,13,12,27,12,51,2010
73735,"Walford, IA","Van Horne, IA",8,25,11,17,15,12,15,19,10,44,2010
73646,"Walford, IA","Belle Plaine, IA",12,24,4,19,20,1,13,24,3,40,2010
73670,"Walford, IA","Fairfax, IA",15,16,8,15,13,11,8,20,11,39,2010
73667,"Walford, IA","Elberon, IA",7,17,8,17,10,5,4,21,7,32,2010
73749,"Walford, IA","Williamsburg, IA",6,15,8,2,23,4,13,12,4,29,2010
73711,"Walford, IA","Norway, IA",11,12,4,14,10,3,6,18,3,27,2010
73689,"Walford, IA","Ladora, IA",5,12,4,2,12,7,9,7,5,21,2010
73680,"Walford, IA","Hiawatha, IA",3,12,5,10,5,5,6,9,5,20,2010
73734,"Walford, IA","Urbana, IA",4,6,8,12,3,3,2,11,5,18,2010
73688,"Walford, IA","Keystone, IA",5,10,2,11,4,2,1,10,6,17,2010
73679,"Walford, IA","Hartwick, IA",2,11,2,1,10,4,5,5,5,15,2010
73736,"Walford, IA","Victor, IA",5,8,1,1,11,2,6,7,1,14,2010
73723,"Walford, IA","Robins, IA",7,7,0,8,4,2,0,9,5,14,2010
73710,"Walford, IA","North Liberty, IA",7,5,0,3,8,1,5,4,3,12,2010
73709,"Walford, IA","North English, IA",4,3,5,1,10,1,9,3,0,12,2010
73648,"Walford, IA","Bertram, IA",4,2,5,3,6,2,5,2,4,11,2010
73715,"Walford, IA","Palo, IA",1,6,3,6,2,2,2,3,5,10,2010
73705,"Walford, IA","Mount Auburn, IA",1,5,4,6,3,1,1,6,3,10,2010
73725,"Walford, IA","Shueyville, IA",3,5,1,2,7,0,5,0,4,9,2010
73714,"Walford, IA","Oxford, IA",3,4,2,0,9,0,5,4,0,9,2010
73737,"Walford, IA","Vinton, IA",2,5,1,3,2,3,1,5,2,8,2010
73697,"Walford, IA","Marion, IA",1,6,0,1,2,4,4,1,2,7,2010
73665,"Walford, IA","Dubuque, IA",5,1,1,3,3,1,2,4,1,7,2010
73658,"Walford, IA","Coralville, IA",1,5,0,1,5,0,2,3,1,6,2010
73717,"Walford, IA","Parnell, IA",2,1,2,0,4,1,5,0,0,5,2010
73727,"Walford, IA","Springville, IA",2,3,0,3,1,1,0,2,3,5,2010
73683,"Walford, IA","Iowa City, IA",3,2,0,0,5,0,5,0,0,5,2010
73729,"Walford, IA","Tama, IA",1,2,2,1,3,1,0,5,0,5,2010
73668,"Walford, IA","Ely, IA",0,1,3,3,1,0,0,4,0,4,2010
73730,"Walford, IA","Tiffin, IA",0,4,0,1,3,0,2,0,2,4,2010
73675,"Walford, IA","Gibson, IA",3,1,0,0,4,0,3,1,0,4,2010
73713,"Walford, IA","Osage, IA",1,2,0,2,1,0,0,2,1,3,2010
73664,"Walford, IA","Des Moines, IA",0,3,0,0,1,2,0,2,1,3,2010
73728,"Walford, IA","Swisher, IA",1,2,0,1,2,0,2,0,1,3,2010
73721,"Walford, IA","Readlyn, IA",2,0,1,1,1,1,1,1,1,3,2010
73687,"Walford, IA","Kalona, IA",0,2,1,0,1,2,1,2,0,3,2010
73654,"Walford, IA","Centerville, IA",1,0,2,0,3,0,2,1,0,3,2010
73699,"Walford, IA","Martelle, IA",0,1,2,1,2,0,2,1,0,3,2010
73722,"Walford, IA","Riverside, IA",0,2,1,0,3,0,0,3,0,3,2010
73716,"Walford, IA","Parkersburg, IA",2,0,0,0,0,2,1,1,0,2,2010
73693,"Walford, IA","Liscomb, IA",0,0,2,1,0,1,1,0,1,2,2010
73706,"Walford, IA","Mount Vernon, IA",0,2,0,1,0,1,1,0,1,2,2010
73731,"Walford, IA","Tipton, IA",0,2,0,2,0,0,0,0,2,2,2010
73704,"Walford, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2010
73744,"Walford, IA","Webster, IA",0,2,0,2,0,0,1,1,0,2,2010
73702,"Walford, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2010
73642,"Walford, IA","Ackley, IA",1,1,0,0,1,1,2,0,0,2,2010
73669,"Walford, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2010
73682,"Walford, IA","Independence, IA",0,2,0,1,0,1,1,1,0,2,2010
73656,"Walford, IA","Clear Lake, IA",0,2,0,1,0,1,0,0,2,2,2010
73663,"Walford, IA","Denver, IA",0,1,1,0,1,1,0,2,0,2,2010
73692,"Walford, IA","Lisbon, IA",0,2,0,2,0,0,0,1,1,2,2010
73748,"Walford, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2010
73653,"Walford, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2010
73726,"Walford, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2010
73662,"Walford, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2010
73661,"Walford, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2010
73660,"Walford, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2010
73659,"Walford, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
73657,"Walford, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2010
73732,"Walford, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
73733,"Walford, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
73644,"Walford, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2010
73655,"Walford, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2010
73651,"Walford, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
73747,"Walford, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
73724,"Walford, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
73739,"Walford, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
73740,"Walford, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2010
73741,"Walford, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2010
73742,"Walford, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2010
73743,"Walford, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2010
73647,"Walford, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
73745,"Walford, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
73746,"Walford, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
