,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75718,"Willey, IA","Carroll, IA",95,186,53,68,196,70,104,171,59,334,2007
75800,"Willey, IA","Willey, IA",8,26,7,11,17,13,15,16,10,41,2007
75744,"Willey, IA","Glidden, IA",2,22,9,2,28,3,17,8,8,33,2007
75759,"Willey, IA","Lidderdale, IA",1,13,4,7,3,8,6,5,7,18,2007
75733,"Willey, IA","Des Moines, IA",3,7,3,1,8,4,4,3,6,13,2007
75723,"Willey, IA","Coon Rapids, IA",5,5,2,7,3,2,0,9,3,12,2007
75784,"Willey, IA","Sioux City, IA",4,4,3,1,5,5,3,2,6,11,2007
75732,"Willey, IA","Denison, IA",0,5,3,4,0,4,2,2,4,8,2007
75793,"Willey, IA","Wall Lake, IA",1,5,2,0,3,5,2,6,0,8,2007
75709,"Willey, IA","Ames, IA",4,3,1,1,6,1,4,3,1,8,2007
75713,"Willey, IA","Audubon, IA",1,6,1,6,1,1,0,5,3,8,2007
75726,"Willey, IA","Council Bluffs, IA",5,0,3,2,4,2,4,1,3,8,2007
75754,"Willey, IA","Lake City, IA",1,3,3,3,4,0,4,2,1,7,2007
75792,"Willey, IA","Urbandale, IA",1,5,1,1,4,2,2,1,4,7,2007
75781,"Willey, IA","Sac City, IA",1,5,0,0,5,1,0,4,2,6,2007
75799,"Willey, IA","Westside, IA",0,6,0,4,1,1,2,4,0,6,2007
75762,"Willey, IA","Manning, IA",0,5,0,0,5,0,4,0,1,5,2007
75742,"Willey, IA","Fort Dodge, IA",2,3,0,0,3,2,2,3,0,5,2007
75765,"Willey, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,5,0,5,2007
75750,"Willey, IA","Jefferson, IA",1,2,1,0,3,1,2,1,1,4,2007
75803,"Willey, IA","Yetter, IA",3,0,1,2,2,0,4,0,0,4,2007
75714,"Willey, IA","Bagley, IA",1,2,1,2,2,0,1,1,2,4,2007
75712,"Willey, IA","Atlantic, IA",1,3,0,1,2,1,0,2,2,4,2007
75722,"Willey, IA","Clive, IA",3,1,0,0,4,0,1,3,0,4,2007
75711,"Willey, IA","Arcadia, IA",0,3,0,1,2,0,2,1,0,3,2007
75753,"Willey, IA","Knierim, IA",0,2,1,0,3,0,0,1,2,3,2007
75767,"Willey, IA","Missouri Valley, IA",3,0,0,1,2,0,2,1,0,3,2007
75743,"Willey, IA","Glenwood, IA",2,0,1,0,0,3,3,0,0,3,2007
75780,"Willey, IA","Rockwell City, IA",1,1,1,0,2,1,1,2,0,3,2007
75740,"Willey, IA","Exira, IA",0,3,0,0,2,1,1,2,0,3,2007
75783,"Willey, IA","Sioux Center, IA",2,1,0,0,0,3,2,1,0,3,2007
75751,"Willey, IA","Johnston, IA",1,2,0,0,1,2,2,0,1,3,2007
75789,"Willey, IA","Storm Lake, IA",0,2,1,1,1,1,1,2,0,3,2007
75710,"Willey, IA","Ankeny, IA",0,2,1,1,1,1,0,0,3,3,2007
75802,"Willey, IA","Wiota, IA",0,3,0,2,0,1,1,1,1,3,2007
75786,"Willey, IA","Soldier, IA",2,0,0,0,2,0,2,0,0,2,2007
75785,"Willey, IA","Slater, IA",1,1,0,0,0,2,0,1,1,2,2007
75787,"Willey, IA","Spencer, IA",1,0,1,1,0,1,1,0,1,2,2007
75788,"Willey, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2007
75796,"Willey, IA","Waterloo, IA",1,1,0,0,0,2,1,0,1,2,2007
75797,"Willey, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2007
75777,"Willey, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,1,0,2,2007
75775,"Willey, IA","Pacific Junction, IA",0,2,0,1,0,1,1,0,1,2,2007
75772,"Willey, IA","Onawa, IA",1,1,0,0,1,1,0,1,1,2,2007
75769,"Willey, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2007
75801,"Willey, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
75716,"Willey, IA","Boone, IA",0,0,2,0,1,1,1,0,1,2,2007
75725,"Willey, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2007
75764,"Willey, IA","Massena, IA",0,2,0,0,2,0,1,0,1,2,2007
75720,"Willey, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2007
75719,"Willey, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2007
75728,"Willey, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2007
75738,"Willey, IA","Emmetsburg, IA",1,1,0,0,2,0,2,0,0,2,2007
75730,"Willey, IA","Dedham, IA",0,2,0,0,0,2,0,0,2,2,2007
75731,"Willey, IA","Deloit, IA",1,0,1,1,1,0,1,1,0,2,2007
75721,"Willey, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2007
75741,"Willey, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
75782,"Willey, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2007
75739,"Willey, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2007
75737,"Willey, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2007
75736,"Willey, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2007
75735,"Willey, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
75734,"Willey, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2007
