,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43693,"Marble Rock, IA","Forest City, IA",0,0,3,0,2,1,0,1,2,3,2013
43682,"Marble Rock, IA","Davenport, IA",2,1,0,0,2,1,0,2,1,3,2013
43699,"Marble Rock, IA","Humboldt, IA",0,1,1,1,0,1,0,1,1,2,2013
43719,"Marble Rock, IA","Parkersburg, IA",0,2,0,0,1,1,1,1,0,2,2013
43720,"Marble Rock, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2013
43712,"Marble Rock, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2013
43711,"Marble Rock, IA","Muscatine, IA",1,0,1,1,1,0,0,1,1,2,2013
43707,"Marble Rock, IA","Marshalltown, IA",2,0,0,0,1,1,1,0,1,2,2013
43709,"Marble Rock, IA","McIntire, IA",0,0,2,0,0,2,0,1,1,2,2013
43674,"Marble Rock, IA","Clinton, IA",0,2,0,0,1,1,1,0,1,2,2013
43727,"Marble Rock, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2013
43728,"Marble Rock, IA","St. Ansgar, IA",1,1,0,0,2,0,1,0,1,2,2013
43670,"Marble Rock, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2013
43661,"Marble Rock, IA","Britt, IA",1,1,0,1,0,1,0,2,0,2,2013
43713,"Marble Rock, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2013
43730,"Marble Rock, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2013
43710,"Marble Rock, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2013
43736,"Marble Rock, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2013
43721,"Marble Rock, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2013
43716,"Marble Rock, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
43734,"Marble Rock, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
43718,"Marble Rock, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2013
43722,"Marble Rock, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2013
43723,"Marble Rock, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2013
43724,"Marble Rock, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2013
43725,"Marble Rock, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
43726,"Marble Rock, IA","Sioux Center, IA",0,0,1,1,0,0,1,0,0,1,2013
43729,"Marble Rock, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
43654,"Marble Rock, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
43696,"Marble Rock, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2013
43706,"Marble Rock, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2013
43704,"Marble Rock, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
43657,"Marble Rock, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2013
43658,"Marble Rock, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
43659,"Marble Rock, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2013
43662,"Marble Rock, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
43663,"Marble Rock, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
43664,"Marble Rock, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2013
43667,"Marble Rock, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
43669,"Marble Rock, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
43671,"Marble Rock, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
43673,"Marble Rock, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
43677,"Marble Rock, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2013
43679,"Marble Rock, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
43681,"Marble Rock, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2013
43683,"Marble Rock, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
43686,"Marble Rock, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
43687,"Marble Rock, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2013
43688,"Marble Rock, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2013
43689,"Marble Rock, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
43690,"Marble Rock, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2013
43691,"Marble Rock, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2013
43695,"Marble Rock, IA","Fredericksburg, IA",1,0,0,0,0,1,0,0,1,1,2013
43655,"Marble Rock, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
43697,"Marble Rock, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2013
43698,"Marble Rock, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2013
43700,"Marble Rock, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2013
43702,"Marble Rock, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2013
43703,"Marble Rock, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2013
43737,"Marble Rock, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2013
