,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69823,"Tipton, IA","Tipton, IA",134,312,149,59,453,83,227,211,157,595,2013
69748,"Tipton, IA","Iowa City, IA",36,220,68,68,241,15,46,104,174,324,2013
69706,"Tipton, IA","Cedar Rapids, IA",28,111,35,49,99,26,33,55,86,174,2013
69745,"Tipton, IA","Hiawatha, IA",15,64,11,23,53,14,13,27,50,90,2013
69838,"Tipton, IA","West Branch, IA",9,46,23,15,19,44,8,30,40,78,2013
69782,"Tipton, IA","Muscatine, IA",10,43,18,26,30,15,11,24,36,71,2013
69846,"Tipton, IA","Wilton, IA",9,30,14,12,32,9,4,30,19,53,2013
69727,"Tipton, IA","Ely, IA",9,25,11,0,44,1,20,11,14,45,2013
69716,"Tipton, IA","Davenport, IA",13,18,12,16,21,6,7,20,16,43,2013
69757,"Tipton, IA","Lisbon, IA",17,19,5,5,18,18,20,17,4,41,2013
69788,"Tipton, IA","North Liberty, IA",10,24,4,6,23,9,7,17,14,38,2013
69773,"Tipton, IA","Mechanicsville, IA",6,15,15,1,31,4,19,10,7,36,2013
69697,"Tipton, IA","Bettendorf, IA",4,19,5,1,19,8,11,8,9,28,2013
69707,"Tipton, IA","Clarence, IA",8,12,8,3,23,2,6,11,11,28,2013
69695,"Tipton, IA","Bennett, IA",4,13,9,8,7,11,7,12,7,26,2013
69721,"Tipton, IA","Dubuque, IA",7,14,2,6,8,9,4,6,13,23,2013
69713,"Tipton, IA","Coralville, IA",8,10,3,3,14,4,11,6,4,21,2013
69841,"Tipton, IA","West Liberty, IA",6,10,4,8,10,2,1,14,5,20,2013
69824,"Tipton, IA","University Heights, IA",5,9,5,1,10,8,8,9,2,19,2013
69822,"Tipton, IA","Tiffin, IA",4,12,2,9,6,3,2,4,12,18,2013
69719,"Tipton, IA","Des Moines, IA",5,10,2,0,8,9,4,4,9,17,2013
69832,"Tipton, IA","Waterloo, IA",6,5,5,3,7,6,8,3,5,16,2013
69761,"Tipton, IA","Lowden, IA",3,7,4,1,12,1,7,5,2,14,2013
69726,"Tipton, IA","Eldridge, IA",0,7,7,6,4,4,2,4,8,14,2013
69803,"Tipton, IA","Riverside, IA",1,9,4,5,7,2,4,7,3,14,2013
69689,"Tipton, IA","Atalissa, IA",1,7,5,1,7,5,4,4,5,13,2013
69731,"Tipton, IA","Fairfax, IA",3,10,0,5,3,5,2,5,6,13,2013
69717,"Tipton, IA","De Witt, IA",3,6,4,2,2,9,3,6,4,13,2013
