,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61920,"Wheatland, IA","Wheatland, IA",9,22,10,9,27,5,22,16,3,41,2006
61893,"Wheatland, IA","Grand Mound, IA",7,15,15,0,35,2,22,14,1,37,2006
61888,"Wheatland, IA","Dixon, IA",6,17,7,0,28,2,13,12,5,30,2006
61887,"Wheatland, IA","De Witt, IA",5,19,2,0,24,2,7,15,4,26,2006
61907,"Wheatland, IA","New Liberty, IA",5,15,3,0,22,1,14,8,1,23,2006
61900,"Wheatland, IA","Lowden, IA",5,11,3,9,6,4,7,5,7,19,2006
61885,"Wheatland, IA","Clarence, IA",4,10,3,4,10,3,11,4,2,17,2006
61880,"Wheatland, IA","Baldwin, IA",2,7,1,5,4,1,3,6,1,10,2006
61901,"Wheatland, IA","Maquoketa, IA",0,9,0,0,7,2,4,4,1,9,2006
61914,"Wheatland, IA","Tipton, IA",3,2,3,3,4,1,1,7,0,8,2006
61891,"Wheatland, IA","Eldridge, IA",1,4,0,0,2,3,0,3,2,5,2006
61923,"Wheatland, IA","Wyoming, IA",0,4,1,1,2,2,1,2,2,5,2006
61889,"Wheatland, IA","Dubuque, IA",3,1,1,2,3,0,4,1,0,5,2006
61910,"Wheatland, IA","Preston, IA",0,3,1,0,3,1,1,2,1,4,2006
61884,"Wheatland, IA","Center Junction, IA",0,4,0,3,0,1,1,3,0,4,2006
61879,"Wheatland, IA","Andover, IA",0,3,0,0,2,1,0,3,0,3,2006
61908,"Wheatland, IA","Oxford Junction, IA",1,2,0,2,0,1,1,2,0,3,2006
61917,"Wheatland, IA","Waverly, IA",0,3,0,3,0,0,0,0,3,3,2006
61897,"Wheatland, IA","Lisbon, IA",0,2,1,1,2,0,1,1,1,3,2006
61898,"Wheatland, IA","Long Grove, IA",2,1,0,1,2,0,1,2,0,3,2006
61899,"Wheatland, IA","Lost Nation, IA",2,1,0,0,3,0,0,2,1,3,2006
61906,"Wheatland, IA","Muscatine, IA",1,1,1,1,1,1,0,0,3,3,2006
61918,"Wheatland, IA","Welton, IA",0,2,1,1,1,1,1,2,0,3,2006
61903,"Wheatland, IA","Mechanicsville, IA",1,2,0,0,3,0,1,0,2,3,2006
61904,"Wheatland, IA","Monticello, IA",0,2,0,1,0,1,0,1,1,2,2006
61919,"Wheatland, IA","West Branch, IA",1,1,0,0,0,2,0,1,1,2,2006
61895,"Wheatland, IA","Iowa City, IA",0,1,1,0,0,2,0,0,2,2,2006
61882,"Wheatland, IA","Bettendorf, IA",0,2,0,2,0,0,0,2,0,2,2006
61913,"Wheatland, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
61881,"Wheatland, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2006
61921,"Wheatland, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
61916,"Wheatland, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2006
61922,"Wheatland, IA","Worthington, IA",0,0,1,1,0,0,0,1,0,1,2006
61915,"Wheatland, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
61890,"Wheatland, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2006
61912,"Wheatland, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2006
61911,"Wheatland, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2006
61909,"Wheatland, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2006
61892,"Wheatland, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2006
61905,"Wheatland, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2006
61902,"Wheatland, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2006
61886,"Wheatland, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
61896,"Wheatland, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2006
61894,"Wheatland, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
61883,"Wheatland, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2006
