,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53339,"Orient, IA","Carlisle, IA",3,1,0,1,2,1,1,1,2,4,2012
53341,"Orient, IA","Casey, IA",3,1,0,3,0,1,1,0,3,4,2012
53362,"Orient, IA","Denison, IA",1,2,0,1,1,1,2,1,0,3,2012
53427,"Orient, IA","Pleasant Hill, IA",1,1,1,1,2,0,2,1,0,3,2012
53323,"Orient, IA","Afton, IA",0,2,1,0,2,1,2,1,0,3,2012
53395,"Orient, IA","Linden, IA",0,2,1,0,1,2,0,3,0,3,2012
53367,"Orient, IA","East Peru, IA",0,3,0,0,2,1,0,2,1,3,2012
53418,"Orient, IA","Oskaloosa, IA",0,3,0,0,2,1,0,1,2,3,2012
53423,"Orient, IA","Patterson, IA",0,1,2,2,1,0,1,1,1,3,2012
53348,"Orient, IA","Clio, IA",1,2,0,0,0,3,2,1,0,3,2012
53342,"Orient, IA","Cedar Falls, IA",2,1,0,0,3,0,3,0,0,3,2012
53389,"Orient, IA","Keokuk, IA",0,0,2,0,1,1,0,2,0,2,2012
53440,"Orient, IA","St. Marys, IA",0,0,2,0,2,0,1,0,1,2,2012
53391,"Orient, IA","Lakeside, IA",0,2,0,0,0,2,0,1,1,2,2012
53407,"Orient, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2012
53399,"Orient, IA","Marengo, IA",1,1,0,0,1,1,0,2,0,2,2012
53401,"Orient, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2012
53411,"Orient, IA","Newton, IA",1,0,1,0,0,2,1,1,0,2,2012
53439,"Orient, IA","Spring Hill, IA",0,1,1,0,1,1,1,1,0,2,2012
53448,"Orient, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2012
53445,"Orient, IA","Stuart, IA",0,2,0,0,2,0,0,0,2,2,2012
53442,"Orient, IA","Stanton, IA",2,0,0,0,2,0,1,1,0,2,2012
53421,"Orient, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2012
53413,"Orient, IA","North Liberty, IA",1,1,0,0,0,2,1,1,0,2,2012
53322,"Orient, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2012
53385,"Orient, IA","Independence, IA",1,0,1,0,0,2,0,2,0,2,2012
53373,"Orient, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2012
53325,"Orient, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2012
53331,"Orient, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2012
53334,"Orient, IA","Braddyville, IA",0,0,2,2,0,0,0,2,0,2,2012
53347,"Orient, IA","Clearfield, IA",1,1,0,2,0,0,1,1,0,2,2012
53351,"Orient, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2012
53353,"Orient, IA","Corydon, IA",2,0,0,0,2,0,0,2,0,2,2012
53359,"Orient, IA","Davenport, IA",1,1,0,1,0,1,0,1,1,2,2012
53365,"Orient, IA","Diagonal, IA",1,1,0,1,1,0,1,0,1,2,2012
53371,"Orient, IA","Exira, IA",1,1,0,0,1,1,0,1,1,2,2012
53355,"Orient, IA","Cresco, IA",1,1,0,0,0,2,0,1,1,2,2012
53383,"Orient, IA","Humboldt, IA",0,1,1,0,0,2,1,0,1,2,2012
53382,"Orient, IA","Hiawatha, IA",2,0,0,0,2,0,0,2,0,2,2012
53378,"Orient, IA","Grimes, IA",1,1,0,1,1,0,0,1,1,2,2012
53381,"Orient, IA","Harvey, IA",2,0,0,2,0,0,2,0,0,2,2012
53380,"Orient, IA","Guthrie Center, IA",0,1,1,0,2,0,0,0,2,2,2012
53375,"Orient, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2012
53340,"Orient, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2012
53432,"Orient, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
53433,"Orient, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
53434,"Orient, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
53379,"Orient, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
53350,"Orient, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2012
53437,"Orient, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2012
53438,"Orient, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2012
53345,"Orient, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2012
53441,"Orient, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
53444,"Orient, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2012
53443,"Orient, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
53430,"Orient, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
53338,"Orient, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2012
53446,"Orient, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
53447,"Orient, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2012
53336,"Orient, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
53335,"Orient, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2012
53450,"Orient, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
53332,"Orient, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2012
53329,"Orient, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
53455,"Orient, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2012
53324,"Orient, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2012
53431,"Orient, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
53429,"Orient, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
53374,"Orient, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2012
53366,"Orient, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
53398,"Orient, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2012
53372,"Orient, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
53403,"Orient, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2012
53404,"Orient, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
53397,"Orient, IA","Macksburg, IA",0,0,1,1,0,0,1,0,0,1,2012
53406,"Orient, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2012
53370,"Orient, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
53408,"Orient, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
53369,"Orient, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2012
53410,"Orient, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
53368,"Orient, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
53412,"Orient, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2012
53396,"Orient, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2012
53428,"Orient, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2012
53415,"Orient, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
53361,"Orient, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
53360,"Orient, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2012
53376,"Orient, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2012
53358,"Orient, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2012
53420,"Orient, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
53357,"Orient, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2012
53422,"Orient, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
53384,"Orient, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
53425,"Orient, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2012
53426,"Orient, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2012
53352,"Orient, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2012
53458,"Orient, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2012
