,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20998,"Doon, IA","Sioux Center, IA",41,77,28,39,63,44,42,59,45,146,2010
20984,"Doon, IA","Orange City, IA",23,29,18,28,34,8,28,28,14,70,2010
20970,"Doon, IA","Hull, IA",22,30,17,23,31,15,36,16,17,69,2010
20960,"Doon, IA","Doon, IA",11,35,18,8,46,10,19,24,21,64,2010
20995,"Doon, IA","Rock Valley, IA",21,23,9,14,29,10,19,20,14,53,2010
20997,"Doon, IA","Sheldon, IA",3,11,6,3,13,4,7,8,5,20,2010
20999,"Doon, IA","Sioux City, IA",5,8,2,0,11,4,6,7,2,15,2010
20953,"Doon, IA","Boyden, IA",6,4,5,12,3,0,5,8,2,15,2010
20974,"Doon, IA","Ireton, IA",4,6,0,9,0,1,6,4,0,10,2010
20969,"Doon, IA","Hospers, IA",2,3,4,7,2,0,2,4,3,9,2010
20979,"Doon, IA","Maurice, IA",3,6,0,6,2,1,2,5,2,9,2010
20949,"Doon, IA","Alton, IA",4,2,0,3,1,2,2,2,2,6,2010
20977,"Doon, IA","Le Mars, IA",1,2,3,2,3,1,0,1,5,6,2010
21001,"Doon, IA","Spencer, IA",0,3,2,0,3,2,4,1,0,5,2010
20959,"Doon, IA","Des Moines, IA",2,2,1,0,4,1,1,3,1,5,2010
20982,"Doon, IA","Newton, IA",2,2,0,0,3,1,3,1,0,4,2010
20994,"Doon, IA","Rock Rapids, IA",0,4,0,0,4,0,0,3,1,4,2010
20951,"Doon, IA","Ankeny, IA",0,2,1,0,2,1,2,1,0,3,2010
20958,"Doon, IA","Denison, IA",1,2,0,1,2,0,2,0,1,3,2010
20996,"Doon, IA","Sergeant Bluff, IA",1,1,1,0,1,2,2,1,0,3,2010
20973,"Doon, IA","Iowa Falls, IA",1,0,1,0,1,1,0,2,0,2,2010
20978,"Doon, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2010
20950,"Doon, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2010
20971,"Doon, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2010
21003,"Doon, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
20966,"Doon, IA","George, IA",0,2,0,1,0,1,0,0,2,2,2010
20965,"Doon, IA","Fort Dodge, IA",0,2,0,0,2,0,1,0,1,2,2010
20993,"Doon, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
20992,"Doon, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2010
20991,"Doon, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2010
20955,"Doon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
20962,"Doon, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
20954,"Doon, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
20952,"Doon, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
20989,"Doon, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2010
21000,"Doon, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
21002,"Doon, IA","St. Lucas, IA",0,0,1,1,0,0,1,0,0,1,2010
21004,"Doon, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2010
20990,"Doon, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2010
20956,"Doon, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
20988,"Doon, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2010
20976,"Doon, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2010
20964,"Doon, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2010
20967,"Doon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
20968,"Doon, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
20961,"Doon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
20972,"Doon, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2010
20975,"Doon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
20957,"Doon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
20987,"Doon, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
20980,"Doon, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2010
20981,"Doon, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
20983,"Doon, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2010
20963,"Doon, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
20985,"Doon, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2010
20986,"Doon, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2010
21005,"Doon, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
