,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2293,"Anita, IA","McClelland, IA",0,2,0,0,0,2,0,2,0,2,2006
2291,"Anita, IA","Marshalltown, IA",2,0,0,1,1,0,2,0,0,2,2006
2252,"Anita, IA","Brayton, IA",0,2,0,2,0,0,0,2,0,2,2006
2312,"Anita, IA","Shelby, IA",1,1,0,0,0,2,1,1,0,2,2006
2308,"Anita, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2006
2262,"Anita, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2006
2315,"Anita, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2006
2273,"Anita, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2006
2266,"Anita, IA","Defiance, IA",0,1,1,0,2,0,2,0,0,2,2006
2316,"Anita, IA","Story City, IA",1,0,1,0,2,0,2,0,0,2,2006
2270,"Anita, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2006
2317,"Anita, IA","Tennant, IA",2,0,0,1,1,0,2,0,0,2,2006
2311,"Anita, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2006
2319,"Anita, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
2310,"Anita, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
2309,"Anita, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
2318,"Anita, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
2302,"Anita, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2006
2321,"Anita, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2006
2307,"Anita, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2006
2306,"Anita, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2006
2322,"Anita, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2006
2304,"Anita, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2006
2303,"Anita, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
2323,"Anita, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2006
2314,"Anita, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2006
2250,"Anita, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2006
2299,"Anita, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2006
2244,"Anita, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2006
2253,"Anita, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
2256,"Anita, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
2257,"Anita, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2006
2258,"Anita, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
2260,"Anita, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2006
2264,"Anita, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2006
2265,"Anita, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
2269,"Anita, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
2271,"Anita, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2006
2274,"Anita, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2006
2275,"Anita, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2006
2278,"Anita, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
2298,"Anita, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
2281,"Anita, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2006
2282,"Anita, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
2283,"Anita, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2006
2243,"Anita, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2006
2287,"Anita, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2006
2289,"Anita, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2006
2251,"Anita, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2006
2294,"Anita, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2006
2295,"Anita, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2006
2296,"Anita, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
2297,"Anita, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
2290,"Anita, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2006
