,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45445,"St. Paul, IA","Franklin, IA",11,12,5,21,5,2,7,18,3,28,2002
45465,"St. Paul, IA","St. Paul, IA",10,12,4,13,12,1,9,14,3,26,2002
45447,"St. Paul, IA","Houghton, IA",9,13,3,18,6,1,6,16,3,25,2002
45436,"St. Paul, IA","Burlington, IA",11,7,2,12,5,3,5,14,1,20,2002
45439,"St. Paul, IA","Donnellson, IA",6,9,2,4,11,2,10,5,2,17,2002
45444,"St. Paul, IA","Fort Madison, IA",3,12,2,10,7,0,1,15,1,17,2002
45460,"St. Paul, IA","New London, IA",6,5,2,12,1,0,1,11,1,13,2002
45458,"St. Paul, IA","Mount Pleasant, IA",1,11,1,11,1,1,4,8,1,13,2002
45464,"St. Paul, IA","Salem, IA",3,4,0,7,0,0,2,5,0,7,2002
45453,"St. Paul, IA","Middletown, IA",1,4,0,4,1,0,1,1,3,5,2002
45451,"St. Paul, IA","Lockridge, IA",2,2,0,4,0,0,0,4,0,4,2002
45449,"St. Paul, IA","Keosauqua, IA",1,3,0,4,0,0,2,2,0,4,2002
45435,"St. Paul, IA","Bonaparte, IA",0,3,1,4,0,0,1,3,0,4,2002
45442,"St. Paul, IA","Farmington, IA",0,3,0,3,0,0,0,3,0,3,2002
45454,"St. Paul, IA","Milton, IA",0,2,1,3,0,0,1,2,0,3,2002
45463,"St. Paul, IA","Rome, IA",0,3,0,3,0,0,0,3,0,3,2002
45459,"St. Paul, IA","Mount Union, IA",0,1,1,1,0,1,0,1,1,2,2002
45441,"St. Paul, IA","Fairfield, IA",0,0,2,2,0,0,0,2,0,2,2002
45469,"St. Paul, IA","West Point, IA",1,1,0,2,0,0,1,1,0,2,2002
45467,"St. Paul, IA","Wayland, IA",0,1,1,1,0,1,0,2,0,2,2002
45437,"St. Paul, IA","Cantril, IA",1,1,0,2,0,0,0,2,0,2,2002
45440,"St. Paul, IA","Eldon, IA",0,2,0,1,0,1,1,1,0,2,2002
45446,"St. Paul, IA","Hillsboro, IA",1,1,0,2,0,0,1,1,0,2,2002
45470,"St. Paul, IA","Winfield, IA",1,1,0,2,0,0,0,2,0,2,2002
45452,"St. Paul, IA","Marshalltown, IA",0,2,0,2,0,0,1,1,0,2,2002
45457,"St. Paul, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2002
45456,"St. Paul, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2002
45461,"St. Paul, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2002
45462,"St. Paul, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2002
45455,"St. Paul, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2002
45438,"St. Paul, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2002
45466,"St. Paul, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2002
45443,"St. Paul, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2002
45468,"St. Paul, IA","West Burlington, IA",0,0,1,1,0,0,0,1,0,1,2002
45450,"St. Paul, IA","Lenox, IA",0,0,1,1,0,0,1,0,0,1,2002
45448,"St. Paul, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2002
