,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54839,"Strawberry Point, IA","Strawberry Point, IA",73,118,47,83,78,77,106,100,32,238,2006
54845,"Strawberry Point, IA","Wadena, IA",37,47,21,32,40,33,49,42,14,105,2006
54807,"Strawberry Point, IA","Manchester, IA",22,47,7,29,31,16,22,35,19,76,2006
54784,"Strawberry Point, IA","Delaware, IA",15,25,7,14,18,15,22,16,9,47,2006
54788,"Strawberry Point, IA","Edgewood, IA",10,20,4,14,17,3,11,18,5,34,2006
54782,"Strawberry Point, IA","Council Bluffs, IA",5,25,0,18,0,12,4,20,6,30,2006
54791,"Strawberry Point, IA","Elkport, IA",8,11,1,8,10,2,6,11,3,20,2006
54799,"Strawberry Point, IA","Greeley, IA",5,11,3,7,4,8,5,10,4,19,2006
54812,"Strawberry Point, IA","Mason City, IA",4,12,2,2,0,16,1,8,9,18,2006
54768,"Strawberry Point, IA","Aurora, IA",3,11,3,4,5,8,6,9,2,17,2006
54794,"Strawberry Point, IA","Fayette, IA",5,11,1,9,1,7,6,5,6,17,2006
54823,"Strawberry Point, IA","Oelwein, IA",1,13,1,5,8,2,3,3,9,15,2006
54830,"Strawberry Point, IA","Randalia, IA",7,7,1,3,6,6,7,6,2,15,2006
54790,"Strawberry Point, IA","Elkader, IA",3,7,2,10,1,1,5,2,5,12,2006
54813,"Strawberry Point, IA","Millville, IA",5,5,2,7,2,3,3,6,3,12,2006
54800,"Strawberry Point, IA","Guttenberg, IA",3,5,1,3,6,0,4,5,0,9,2006
54772,"Strawberry Point, IA","Bettendorf, IA",4,5,0,6,0,3,0,9,0,9,2006
54801,"Strawberry Point, IA","Hazleton, IA",0,5,3,1,5,2,4,4,0,8,2006
54792,"Strawberry Point, IA","Fairbank, IA",4,3,0,0,5,2,5,2,0,7,2006
54802,"Strawberry Point, IA","Hopkinton, IA",3,3,1,3,2,2,2,5,0,7,2006
54806,"Strawberry Point, IA","Luana, IA",4,2,1,4,3,0,2,5,0,7,2006
54796,"Strawberry Point, IA","Garnavillo, IA",3,2,2,4,3,0,5,1,1,7,2006
54815,"Strawberry Point, IA","Monticello, IA",0,3,3,6,0,0,3,3,0,6,2006
54808,"Strawberry Point, IA","Maquoketa, IA",3,2,1,3,2,1,1,2,3,6,2006
54767,"Strawberry Point, IA","Arlington, IA",3,3,0,1,2,3,3,3,0,6,2006
54842,"Strawberry Point, IA","Traer, IA",3,2,1,4,1,1,3,2,1,6,2006
54786,"Strawberry Point, IA","Dubuque, IA",2,3,1,3,0,3,3,2,1,6,2006
54783,"Strawberry Point, IA","Decorah, IA",3,1,2,4,1,1,1,5,0,6,2006
54837,"Strawberry Point, IA","St. Olaf, IA",3,1,1,3,2,0,2,3,0,5,2006
54787,"Strawberry Point, IA","Dyersville, IA",1,3,1,3,2,0,1,2,2,5,2006
54803,"Strawberry Point, IA","Independence, IA",3,1,1,1,3,1,0,5,0,5,2006
54816,"Strawberry Point, IA","Mount Vernon, IA",1,2,1,1,3,0,2,1,1,4,2006
54838,"Strawberry Point, IA","Stanley, IA",1,0,3,0,4,0,0,1,3,4,2006
54814,"Strawberry Point, IA","Monona, IA",1,2,1,1,3,0,2,2,0,4,2006
54834,"Strawberry Point, IA","Ryan, IA",1,2,0,0,2,1,1,2,0,3,2006
54821,"Strawberry Point, IA","North Liberty, IA",2,1,0,3,0,0,0,2,1,3,2006
54836,"Strawberry Point, IA","Springville, IA",1,1,1,1,1,1,1,2,0,3,2006
54829,"Strawberry Point, IA","Prairieburg, IA",1,2,0,2,1,0,0,3,0,3,2006
54828,"Strawberry Point, IA","Postville, IA",1,2,0,3,0,0,0,1,2,3,2006
54809,"Strawberry Point, IA","Marion, IA",0,1,2,2,1,0,1,1,1,3,2006
54805,"Strawberry Point, IA","Lisbon, IA",1,0,2,1,2,0,0,2,1,3,2006
54833,"Strawberry Point, IA","Riverside, IA",1,2,0,3,0,0,0,2,1,3,2006
54797,"Strawberry Point, IA","Garwin, IA",0,3,0,3,0,0,0,0,3,3,2006
54795,"Strawberry Point, IA","Fredericksburg, IA",3,0,0,3,0,0,3,0,0,3,2006
54843,"Strawberry Point, IA","Urbana, IA",0,3,0,3,0,0,0,0,3,3,2006
54785,"Strawberry Point, IA","Denver, IA",0,3,0,3,0,0,0,3,0,3,2006
54846,"Strawberry Point, IA","Walker, IA",2,1,0,1,0,2,2,0,1,3,2006
54848,"Strawberry Point, IA","West Union, IA",1,0,1,0,2,0,1,1,0,2,2006
54770,"Strawberry Point, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2006
54771,"Strawberry Point, IA","Bertram, IA",1,0,1,2,0,0,0,2,0,2,2006
54773,"Strawberry Point, IA","Brandon, IA",1,0,1,0,0,2,2,0,0,2,2006
54826,"Strawberry Point, IA","Parnell, IA",1,0,1,1,0,1,1,0,1,2,2006
54825,"Strawberry Point, IA","Parkersburg, IA",0,0,2,2,0,0,0,2,0,2,2006
54824,"Strawberry Point, IA","Palo, IA",0,1,1,2,0,0,0,1,1,2,2006
54849,"Strawberry Point, IA","Williamsburg, IA",1,1,0,1,1,0,0,0,2,2,2006
54819,"Strawberry Point, IA","New Hampton, IA",1,1,0,1,1,0,1,1,0,2,2006
54776,"Strawberry Point, IA","Cedar Falls, IA",2,0,0,1,0,1,1,1,0,2,2006
54840,"Strawberry Point, IA","Sumner, IA",2,0,0,2,0,0,0,2,0,2,2006
54777,"Strawberry Point, IA","Cedar Rapids, IA",0,2,0,2,0,0,2,0,0,2,2006
54844,"Strawberry Point, IA","Vinton, IA",1,1,0,2,0,0,0,2,0,2,2006
54811,"Strawberry Point, IA","Martelle, IA",1,1,0,2,0,0,0,1,1,2,2006
54831,"Strawberry Point, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2006
54835,"Strawberry Point, IA","Shelby, IA",0,1,0,1,0,0,1,0,0,1,2006
54847,"Strawberry Point, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2006
54841,"Strawberry Point, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2006
54850,"Strawberry Point, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
54766,"Strawberry Point, IA","Anamosa, IA",0,0,1,1,0,0,1,0,0,1,2006
54832,"Strawberry Point, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2006
54789,"Strawberry Point, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2006
54769,"Strawberry Point, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2006
54774,"Strawberry Point, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
54775,"Strawberry Point, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2006
54778,"Strawberry Point, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
54779,"Strawberry Point, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2006
54780,"Strawberry Point, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2006
54781,"Strawberry Point, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2006
54793,"Strawberry Point, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
54827,"Strawberry Point, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2006
54798,"Strawberry Point, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2006
54804,"Strawberry Point, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
54810,"Strawberry Point, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2006
54817,"Strawberry Point, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2006
54818,"Strawberry Point, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2006
54820,"Strawberry Point, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2006
54822,"Strawberry Point, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2006
54851,"Strawberry Point, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2006
