,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23137,"Fort Madison, IA","Fort Madison, IA",629,1577,611,575,1913,329,971,1121,725,2817,2006
23091,"Fort Madison, IA","Burlington, IA",135,307,120,77,432,53,187,211,164,562,2006
23123,"Fort Madison, IA","Donnellson, IA",78,307,86,138,304,29,98,182,191,471,2006
23165,"Fort Madison, IA","Keokuk, IA",126,167,55,94,207,47,122,143,83,348,2006
23193,"Fort Madison, IA","Montrose, IA",46,199,33,80,171,27,66,125,87,278,2006
23263,"Fort Madison, IA","West Point, IA",19,86,30,37,87,11,39,55,41,135,2006
23245,"Fort Madison, IA","St. Paul, IA",17,71,32,29,80,11,25,56,39,120,2006
23138,"Fort Madison, IA","Franklin, IA",14,74,30,24,84,10,24,59,35,118,2006
23158,"Fort Madison, IA","Houghton, IA",27,66,23,17,83,16,33,47,36,116,2006
23260,"Fort Madison, IA","West Burlington, IA",29,38,22,10,63,16,34,33,22,89,2006
23096,"Fort Madison, IA","Cedar Rapids, IA",17,21,6,12,18,14,15,18,11,44,2006
23189,"Fort Madison, IA","Middletown, IA",2,26,4,3,28,1,5,15,12,32,2006
23114,"Fort Madison, IA","Davenport, IA",10,19,2,1,18,12,13,14,4,31,2006
23202,"Fort Madison, IA","New London, IA",6,21,4,9,22,0,5,12,14,31,2006
23212,"Fort Madison, IA","Ottumwa, IA",8,12,8,1,15,12,8,14,6,28,2006
23198,"Fort Madison, IA","Mount Pleasant, IA",4,16,5,1,17,7,11,7,7,25,2006
23201,"Fort Madison, IA","Muscatine, IA",6,12,7,2,16,7,16,7,2,25,2006
23113,"Fort Madison, IA","Danville, IA",8,9,6,5,17,1,10,7,6,23,2006
23119,"Fort Madison, IA","Des Moines, IA",1,14,3,4,12,2,5,5,8,18,2006
23155,"Fort Madison, IA","Hiawatha, IA",4,13,1,3,5,10,6,10,2,18,2006
23199,"Fort Madison, IA","Mount Union, IA",3,7,5,1,13,1,8,3,4,15,2006
23188,"Fort Madison, IA","Mediapolis, IA",3,7,5,2,11,2,7,4,4,15,2006
23161,"Fort Madison, IA","Iowa City, IA",4,7,1,1,4,7,7,3,2,12,2006
23084,"Fort Madison, IA","Bettendorf, IA",5,6,0,1,6,4,5,5,1,11,2006
23179,"Fort Madison, IA","Lockridge, IA",2,4,4,2,8,0,2,5,3,10,2006
23230,"Fort Madison, IA","Robins, IA",4,4,1,1,4,4,3,6,0,9,2006
23211,"Fort Madison, IA","Oskaloosa, IA",2,6,0,2,3,3,3,4,1,8,2006
23250,"Fort Madison, IA","University Heights, IA",5,2,0,3,3,1,3,2,2,7,2006
