,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18734,"East Peru, IA","East Peru, IA",18,43,21,30,37,15,41,35,6,82,2006
18765,"East Peru, IA","Osceola, IA",17,23,18,17,39,2,26,28,4,58,2006
18760,"East Peru, IA","Murray, IA",13,24,6,23,14,6,21,19,3,43,2006
18789,"East Peru, IA","Winterset, IA",9,10,5,9,15,0,4,18,2,24,2006
18732,"East Peru, IA","Dexter, IA",4,8,2,3,11,0,6,4,4,14,2006
18769,"East Peru, IA","Patterson, IA",1,11,1,0,13,0,6,4,3,13,2006
18755,"East Peru, IA","Macksburg, IA",3,4,6,2,11,0,4,7,2,13,2006
18759,"East Peru, IA","Mount Ayr, IA",3,8,0,9,1,1,1,9,1,11,2006
18712,"East Peru, IA","Afton, IA",0,8,3,5,4,2,1,8,2,11,2006
18750,"East Peru, IA","Lamoni, IA",0,8,3,2,9,0,5,6,0,11,2006
18727,"East Peru, IA","Creston, IA",1,5,3,5,4,0,2,7,0,9,2006
18728,"East Peru, IA","Cromwell, IA",0,8,1,7,1,1,3,6,0,9,2006
18752,"East Peru, IA","Leon, IA",4,4,1,0,5,4,0,9,0,9,2006
18751,"East Peru, IA","Le Roy, IA",3,5,1,2,7,0,2,7,0,9,2006
18730,"East Peru, IA","De Soto, IA",1,4,2,0,5,2,2,2,3,7,2006
18779,"East Peru, IA","Spring Hill, IA",1,5,0,1,4,1,1,3,2,6,2006
18723,"East Peru, IA","Clive, IA",3,1,1,0,2,3,0,5,0,5,2006
18778,"East Peru, IA","Shannon City, IA",0,5,0,2,3,0,1,4,0,5,2006
18721,"East Peru, IA","Chariton, IA",1,3,0,0,3,1,2,2,0,4,2006
18740,"East Peru, IA","Greenfield, IA",1,3,0,2,2,0,1,3,0,4,2006
18777,"East Peru, IA","Russell, IA",0,4,0,3,1,0,1,0,3,4,2006
18748,"East Peru, IA","Knoxville, IA",2,0,2,2,1,1,3,1,0,4,2006
18717,"East Peru, IA","Bedford, IA",0,4,0,4,0,0,0,4,0,4,2006
18731,"East Peru, IA","Des Moines, IA",0,4,0,1,2,1,1,1,2,4,2006
18781,"East Peru, IA","Stanton, IA",0,3,0,0,3,0,0,2,1,3,2006
18737,"East Peru, IA","Garden Grove, IA",0,3,0,2,0,1,0,3,0,3,2006
18774,"East Peru, IA","Red Oak, IA",0,3,0,0,3,0,0,1,2,3,2006
18753,"East Peru, IA","Lewis, IA",0,3,0,0,1,2,1,1,1,3,2006
18762,"East Peru, IA","Nevada, IA",1,0,1,0,2,0,1,0,1,2,2006
18772,"East Peru, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2006
18767,"East Peru, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2006
18766,"East Peru, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2006
18714,"East Peru, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2006
18761,"East Peru, IA","Muscatine, IA",1,1,0,2,0,0,1,1,0,2,2006
18776,"East Peru, IA","Redfield, IA",0,2,0,1,0,1,0,1,1,2,2006
18756,"East Peru, IA","Melcher-Dallas, IA",1,0,1,1,0,1,0,2,0,2,2006
18754,"East Peru, IA","Lorimor, IA",1,1,0,1,1,0,1,1,0,2,2006
18729,"East Peru, IA","Cumberland, IA",2,0,0,2,0,0,1,1,0,2,2006
18742,"East Peru, IA","Guthrie Center, IA",0,2,0,2,0,0,2,0,0,2,2006
18746,"East Peru, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2006
18745,"East Peru, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2006
18739,"East Peru, IA","Grand River, IA",0,1,1,2,0,0,2,0,0,2,2006
18733,"East Peru, IA","Diagonal, IA",1,0,1,1,1,0,0,2,0,2,2006
18720,"East Peru, IA","Carlisle, IA",1,1,0,1,1,0,0,2,0,2,2006
18782,"East Peru, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2006
18788,"East Peru, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
18787,"East Peru, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2006
18773,"East Peru, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2006
18786,"East Peru, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2006
18775,"East Peru, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2006
18726,"East Peru, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
18785,"East Peru, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2006
18725,"East Peru, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2006
18724,"East Peru, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2006
18784,"East Peru, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
18780,"East Peru, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
18770,"East Peru, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2006
18783,"East Peru, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2006
18771,"East Peru, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
18719,"East Peru, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
18713,"East Peru, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
18718,"East Peru, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2006
18736,"East Peru, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2006
18738,"East Peru, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
18741,"East Peru, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2006
18743,"East Peru, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
18744,"East Peru, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2006
18747,"East Peru, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2006
18749,"East Peru, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2006
18722,"East Peru, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2006
18768,"East Peru, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
18757,"East Peru, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2006
18758,"East Peru, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2006
18716,"East Peru, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2006
18715,"East Peru, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
18735,"East Peru, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2006
18763,"East Peru, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2006
18764,"East Peru, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2006
18711,"East Peru, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2006
