,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22118,"Humboldt, IA","Humboldt, IA",194,448,147,255,350,184,266,374,149,789,2002
22098,"Humboldt, IA","Dakota City, IA",57,205,79,107,198,36,113,173,55,341,2002
22107,"Humboldt, IA","Fort Dodge, IA",57,183,53,66,147,80,67,172,54,293,2002
22081,"Humboldt, IA","Algona, IA",8,30,3,9,18,14,14,19,8,41,2002
22109,"Humboldt, IA","Goldfield, IA",7,28,4,23,14,2,10,19,10,39,2002
22100,"Humboldt, IA","Des Moines, IA",8,17,2,2,19,6,6,13,8,27,2002
22147,"Humboldt, IA","Rutland, IA",9,15,2,10,7,9,6,9,11,26,2002
22139,"Humboldt, IA","Ottosen, IA",7,9,8,9,7,8,8,12,4,24,2002
22083,"Humboldt, IA","Ames, IA",7,13,3,0,15,8,9,11,3,23,2002
22128,"Humboldt, IA","Livermore, IA",10,10,2,13,7,2,7,10,5,22,2002
22102,"Humboldt, IA","Eagle Grove, IA",6,8,2,7,3,6,6,10,0,16,2002
22157,"Humboldt, IA","Webster City, IA",7,3,6,3,3,10,5,8,3,16,2002
22093,"Humboldt, IA","Clarion, IA",1,8,4,4,7,2,4,5,4,13,2002
22133,"Humboldt, IA","Newton, IA",8,3,1,1,0,11,8,4,0,12,2002
22094,"Humboldt, IA","Clive, IA",2,8,1,1,6,4,6,4,1,11,2002
22153,"Humboldt, IA","Urbandale, IA",4,6,0,0,2,8,6,2,2,10,2002
22084,"Humboldt, IA","Ankeny, IA",4,4,1,0,3,6,4,3,2,9,2002
22143,"Humboldt, IA","Pocahontas, IA",2,4,2,0,3,5,2,5,1,8,2002
22150,"Humboldt, IA","Sioux City, IA",3,4,1,1,2,5,8,0,0,8,2002
22097,"Humboldt, IA","Crystal Lake, IA",4,3,1,5,2,1,2,5,1,8,2002
22090,"Humboldt, IA","Boone, IA",5,2,1,0,2,6,6,2,0,8,2002
22101,"Humboldt, IA","Duncombe, IA",0,4,4,4,0,4,3,2,3,8,2002
22115,"Humboldt, IA","Hardy, IA",4,1,2,2,2,3,3,2,2,7,2002
22117,"Humboldt, IA","Havelock, IA",1,3,3,5,0,2,1,3,3,7,2002
22163,"Humboldt, IA","Windsor Heights, IA",3,2,2,0,3,4,5,2,0,7,2002
22138,"Humboldt, IA","Otho, IA",0,4,2,0,1,5,3,0,3,6,2002
22129,"Humboldt, IA","Manson, IA",3,1,2,0,2,4,3,3,0,6,2002
22123,"Humboldt, IA","Johnston, IA",2,3,1,2,2,2,3,2,1,6,2002
22113,"Humboldt, IA","Grinnell, IA",4,1,1,0,4,2,4,2,0,6,2002
22159,"Humboldt, IA","West Des Moines, IA",1,4,0,0,2,3,2,2,1,5,2002
22126,"Humboldt, IA","Laurens, IA",0,5,0,1,2,2,0,1,4,5,2002
22144,"Humboldt, IA","Pomeroy, IA",0,2,3,0,2,3,4,1,0,5,2002
22121,"Humboldt, IA","Iowa Falls, IA",2,2,1,0,2,3,3,2,0,5,2002
22104,"Humboldt, IA","Farnhamville, IA",0,3,1,0,3,1,3,1,0,4,2002
22146,"Humboldt, IA","Rockwell City, IA",0,1,3,0,3,1,4,0,0,4,2002
22086,"Humboldt, IA","Aurelia, IA",2,0,2,0,4,0,2,2,0,4,2002
22141,"Humboldt, IA","Palmer, IA",1,3,0,1,0,3,3,0,1,4,2002
22158,"Humboldt, IA","West Bend, IA",1,2,0,0,2,1,1,2,0,3,2002
22095,"Humboldt, IA","Council Bluffs, IA",3,0,0,0,0,3,3,0,0,3,2002
22130,"Humboldt, IA","Nevada, IA",1,0,2,0,3,0,2,1,0,3,2002
22096,"Humboldt, IA","Creston, IA",0,1,2,0,3,0,1,2,0,3,2002
22152,"Humboldt, IA","University Park, IA",1,2,0,0,3,0,3,0,0,3,2002
22148,"Humboldt, IA","Sergeant Bluff, IA",1,2,0,1,1,1,2,0,1,3,2002
22161,"Humboldt, IA","Whittemore, IA",1,1,0,0,2,0,1,1,0,2,2002
22131,"Humboldt, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2002
22142,"Humboldt, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2002
22134,"Humboldt, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2002
22137,"Humboldt, IA","Oskaloosa, IA",0,1,1,0,0,2,0,2,0,2,2002
22087,"Humboldt, IA","Bagley, IA",0,2,0,0,2,0,2,0,0,2,2002
22110,"Humboldt, IA","Graettinger, IA",0,1,1,0,0,2,0,1,1,2,2002
22155,"Humboldt, IA","Washington, IA",1,1,0,1,0,1,1,1,0,2,2002
22145,"Humboldt, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2002
22160,"Humboldt, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2002
22149,"Humboldt, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
22151,"Humboldt, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
22162,"Humboldt, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2002
22156,"Humboldt, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2002
22140,"Humboldt, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
22154,"Humboldt, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2002
22080,"Humboldt, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
22136,"Humboldt, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2002
22135,"Humboldt, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2002
22082,"Humboldt, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2002
22085,"Humboldt, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2002
22088,"Humboldt, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2002
22089,"Humboldt, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
22091,"Humboldt, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2002
22092,"Humboldt, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2002
22099,"Humboldt, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2002
