,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50185,"Mount Union, IA","Ankeny, IA",0,2,1,0,0,3,2,0,1,3,2010
50265,"Mount Union, IA","Urbandale, IA",2,1,0,0,1,2,2,0,1,3,2010
50254,"Mount Union, IA","Riverdale, IA",2,1,0,2,1,0,0,1,2,3,2010
50214,"Mount Union, IA","Fort Dodge, IA",0,3,0,1,1,1,0,3,0,3,2010
50216,"Mount Union, IA","Franklin, IA",1,1,1,1,1,1,0,2,1,3,2010
50183,"Mount Union, IA","Ames, IA",1,1,1,0,2,1,0,2,1,3,2010
50275,"Mount Union, IA","West Chester, IA",1,1,1,0,0,3,0,0,3,3,2010
50248,"Mount Union, IA","North Liberty, IA",1,2,0,1,1,1,1,0,2,3,2010
50210,"Mount Union, IA","Elk Run Heights, IA",2,1,0,2,1,0,1,2,0,3,2010
50204,"Mount Union, IA","Danville, IA",0,2,1,0,3,0,0,1,2,3,2010
50202,"Mount Union, IA","Council Bluffs, IA",1,1,1,0,1,2,2,0,1,3,2010
50250,"Mount Union, IA","Ottumwa, IA",2,1,0,0,3,0,0,2,1,3,2010
50199,"Mount Union, IA","Conesville, IA",1,1,1,3,0,0,1,2,0,3,2010
50198,"Mount Union, IA","Columbus Junction, IA",1,2,0,0,3,0,1,1,1,3,2010
50237,"Mount Union, IA","Marion, IA",1,2,0,2,1,0,0,0,3,3,2010
50243,"Mount Union, IA","Morning Sun, IA",0,1,1,0,0,2,1,0,1,2,2010
50241,"Mount Union, IA","Milton, IA",0,1,1,1,1,0,0,0,2,2,2010
50196,"Mount Union, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2010
50251,"Mount Union, IA","Packwood, IA",0,1,1,1,1,0,1,0,1,2,2010
50279,"Mount Union, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2010
50232,"Mount Union, IA","Lockridge, IA",0,2,0,1,1,0,0,1,1,2,2010
50211,"Mount Union, IA","Fairfax, IA",2,0,0,0,2,0,0,2,0,2,2010
50253,"Mount Union, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2010
50220,"Mount Union, IA","Houghton, IA",0,1,1,1,0,1,1,0,1,2,2010
50272,"Mount Union, IA","Wellman, IA",1,1,0,0,0,2,1,0,1,2,2010
50184,"Mount Union, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2010
50276,"Mount Union, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
50273,"Mount Union, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
50263,"Mount Union, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2010
50261,"Mount Union, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2010
50256,"Mount Union, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
50269,"Mount Union, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
50258,"Mount Union, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
50259,"Mount Union, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
50260,"Mount Union, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2010
50270,"Mount Union, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2010
50238,"Mount Union, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
50252,"Mount Union, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2010
50186,"Mount Union, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
50201,"Mount Union, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
50206,"Mount Union, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
50208,"Mount Union, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
50209,"Mount Union, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
50194,"Mount Union, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
50213,"Mount Union, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
50219,"Mount Union, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
50221,"Mount Union, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
50222,"Mount Union, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
50193,"Mount Union, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2010
50192,"Mount Union, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
50227,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
50228,"Mount Union, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2010
50229,"Mount Union, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2010
50230,"Mount Union, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
50182,"Mount Union, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
50233,"Mount Union, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
50234,"Mount Union, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
50235,"Mount Union, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2010
50236,"Mount Union, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2010
50197,"Mount Union, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
50191,"Mount Union, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
50189,"Mount Union, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
50242,"Mount Union, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
50188,"Mount Union, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2010
50231,"Mount Union, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
