,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2014,"Ankeny, IA","Castalia, IA",1,3,0,4,0,0,0,1,3,4,2002
2044,"Ankeny, IA","Harvey, IA",1,1,2,3,0,1,1,2,1,4,2002
2084,"Ankeny, IA","Spring Hill, IA",2,2,0,1,0,3,0,3,1,4,2002
2026,"Ankeny, IA","Decorah, IA",1,3,0,0,1,3,0,4,0,4,2002
2090,"Ankeny, IA","Toledo, IA",1,3,0,1,1,2,2,1,1,4,2002
2087,"Ankeny, IA","Swan, IA",1,2,0,1,1,1,1,0,2,3,2002
2005,"Ankeny, IA","Belmond, IA",2,1,0,0,0,3,1,0,2,3,2002
2089,"Ankeny, IA","Tennant, IA",0,3,0,0,3,0,1,2,0,3,2002
2080,"Ankeny, IA","Shelby, IA",0,0,3,1,0,2,0,0,3,3,2002
2036,"Ankeny, IA","Gilbert, IA",1,1,1,0,1,2,2,0,1,3,2002
2052,"Ankeny, IA","Lambs Grove, IA",1,2,0,0,3,0,1,1,1,3,2002
2037,"Ankeny, IA","Gilman, IA",0,3,0,3,0,0,1,0,2,3,2002
2016,"Ankeny, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2002
2063,"Ankeny, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2002
2093,"Ankeny, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2002
2013,"Ankeny, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2002
2033,"Ankeny, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2002
2004,"Ankeny, IA","Bedford, IA",0,2,0,1,1,0,0,2,0,2,2002
2088,"Ankeny, IA","Tama, IA",0,1,1,1,0,1,0,1,1,2,2002
2056,"Ankeny, IA","Lynnville, IA",0,1,1,0,0,2,0,1,1,2,2002
2055,"Ankeny, IA","Luther, IA",1,1,0,0,1,1,1,1,0,2,2002
1996,"Ankeny, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
2078,"Ankeny, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2002
2035,"Ankeny, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2002
2002,"Ankeny, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2002
2009,"Ankeny, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2002
2010,"Ankeny, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2002
2015,"Ankeny, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2002
2017,"Ankeny, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
2029,"Ankeny, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2002
2030,"Ankeny, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
2031,"Ankeny, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
2041,"Ankeny, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2002
2068,"Ankeny, IA","Panora, IA",1,0,0,0,1,0,0,0,1,1,2002
2042,"Ankeny, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2002
2043,"Ankeny, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2002
2045,"Ankeny, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2002
2049,"Ankeny, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2002
2051,"Ankeny, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2002
2054,"Ankeny, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2002
2061,"Ankeny, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2002
2062,"Ankeny, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
2099,"Ankeny, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2002
