,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66738,"Silver City, IA","Harlan, IA",0,2,1,0,2,1,0,2,1,3,2010
66737,"Silver City, IA","Hancock, IA",2,0,1,0,0,3,3,0,0,3,2010
66736,"Silver City, IA","Hamburg, IA",2,1,0,0,1,2,3,0,0,3,2010
66711,"Silver City, IA","Carson, IA",0,1,2,0,2,1,2,0,1,3,2010
66731,"Silver City, IA","Fort Dodge, IA",1,1,1,0,0,3,1,2,0,3,2010
66716,"Silver City, IA","Clarinda, IA",1,0,2,0,2,1,0,3,0,3,2010
66760,"Silver City, IA","Mason City, IA",1,1,1,0,1,2,0,0,3,3,2010
66703,"Silver City, IA","Ankeny, IA",0,3,0,0,3,0,0,0,3,3,2010
66742,"Silver City, IA","Ida Grove, IA",2,0,0,2,0,0,0,1,1,2,2010
66755,"Silver City, IA","Logan, IA",1,1,0,0,2,0,0,2,0,2,2010
66741,"Silver City, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2010
66756,"Silver City, IA","Macedonia, IA",0,1,1,1,1,0,1,1,0,2,2010
66727,"Silver City, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2010
66771,"Silver City, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2010
66724,"Silver City, IA","Davenport, IA",2,0,0,0,2,0,1,1,0,2,2010
66718,"Silver City, IA","Coon Rapids, IA",1,1,0,1,1,0,1,1,0,2,2010
66769,"Silver City, IA","Onawa, IA",0,1,1,0,2,0,0,2,0,2,2010
66713,"Silver City, IA","Cedar Falls, IA",0,1,1,0,0,2,1,0,1,2,2010
66710,"Silver City, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2010
66708,"Silver City, IA","Boone, IA",1,1,0,0,2,0,1,0,1,2,2010
66762,"Silver City, IA","Minden, IA",1,1,0,0,2,0,1,1,0,2,2010
66754,"Silver City, IA","Lewis, IA",0,2,0,2,0,0,0,2,0,2,2010
66772,"Silver City, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
66783,"Silver City, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2010
66773,"Silver City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
66774,"Silver City, IA","Portsmouth, IA",1,0,0,1,0,0,1,0,0,1,2010
66777,"Silver City, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2010
66779,"Silver City, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2010
66782,"Silver City, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2010
66766,"Silver City, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2010
66787,"Silver City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
66789,"Silver City, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
66791,"Silver City, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
66793,"Silver City, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2010
66794,"Silver City, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
66795,"Silver City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
66767,"Silver City, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
66749,"Silver City, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2010
66765,"Silver City, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
66764,"Silver City, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
66705,"Silver City, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
66706,"Silver City, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
66707,"Silver City, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
66709,"Silver City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
66715,"Silver City, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2010
66719,"Silver City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
66720,"Silver City, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2010
66723,"Silver City, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
66728,"Silver City, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2010
66729,"Silver City, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
66730,"Silver City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
66733,"Silver City, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2010
66734,"Silver City, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
66735,"Silver City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
66743,"Silver City, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2010
66744,"Silver City, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
66745,"Silver City, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
66746,"Silver City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
66747,"Silver City, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2010
66748,"Silver City, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
66750,"Silver City, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2010
66751,"Silver City, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
66752,"Silver City, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
66753,"Silver City, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
66758,"Silver City, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
66759,"Silver City, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
66761,"Silver City, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
66796,"Silver City, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2010
