,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68167,"Stanton, IA","Stanton, IA",57,146,85,51,200,37,113,126,49,288,2009
68160,"Stanton, IA","Red Oak, IA",8,20,11,6,28,5,20,15,4,39,2009
68156,"Stanton, IA","Ottumwa, IA",10,14,3,26,1,0,5,19,3,27,2009
68114,"Stanton, IA","Clarinda, IA",7,9,9,1,22,2,9,12,4,25,2009
68133,"Stanton, IA","Grant, IA",3,10,4,2,12,3,4,7,6,17,2009
68152,"Stanton, IA","Nodaway, IA",1,8,6,6,8,1,3,9,3,15,2009
68129,"Stanton, IA","Elliott, IA",2,7,3,2,8,2,3,5,4,12,2009
68144,"Stanton, IA","Macedonia, IA",4,6,1,1,8,2,3,2,6,11,2009
68134,"Stanton, IA","Gravity, IA",2,7,1,0,8,2,3,4,3,10,2009
68123,"Stanton, IA","Cromwell, IA",2,4,3,0,6,3,0,8,1,9,2009
68117,"Stanton, IA","Coburg, IA",2,4,3,0,8,1,4,5,0,9,2009
68163,"Stanton, IA","Sharpsburg, IA",4,4,0,1,5,2,4,2,2,8,2009
68106,"Stanton, IA","Bedford, IA",2,4,2,0,5,3,4,4,0,8,2009
68165,"Stanton, IA","Shenandoah, IA",1,4,2,2,3,2,2,3,2,7,2009
68130,"Stanton, IA","Essex, IA",0,3,2,1,3,1,2,2,1,5,2009
68120,"Stanton, IA","Council Bluffs, IA",1,1,2,0,3,1,2,2,0,4,2009
68118,"Stanton, IA","Corning, IA",1,2,0,0,1,2,1,2,0,3,2009
68154,"Stanton, IA","Osceola, IA",0,2,1,0,3,0,1,1,1,3,2009
68126,"Stanton, IA","Denison, IA",0,2,1,2,1,0,1,2,0,3,2009
68132,"Stanton, IA","Glenwood, IA",0,3,0,0,3,0,3,0,0,3,2009
68112,"Stanton, IA","Cedar Rapids, IA",0,3,0,0,3,0,0,0,3,3,2009
68107,"Stanton, IA","Blakesburg, IA",2,1,0,1,1,1,2,0,1,3,2009
68103,"Stanton, IA","Atlantic, IA",1,1,1,0,3,0,1,1,1,3,2009
68119,"Stanton, IA","Corydon, IA",0,1,1,0,1,1,1,1,0,2,2009
68115,"Stanton, IA","Clearfield, IA",0,0,2,0,1,1,1,0,1,2,2009
68164,"Stanton, IA","Shelby, IA",2,0,0,0,2,0,0,0,2,2,2009
68142,"Stanton, IA","Lewis, IA",0,1,1,0,2,0,1,0,1,2,2009
68150,"Stanton, IA","Mount Ayr, IA",0,1,1,0,1,1,2,0,0,2,2009
68149,"Stanton, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
68151,"Stanton, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2009
68153,"Stanton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
68148,"Stanton, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2009
68147,"Stanton, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2009
68146,"Stanton, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2009
68099,"Stanton, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
68155,"Stanton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
68157,"Stanton, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
68158,"Stanton, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2009
68145,"Stanton, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2009
68161,"Stanton, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2009
68162,"Stanton, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
68166,"Stanton, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2009
68168,"Stanton, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
68169,"Stanton, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2009
68170,"Stanton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
68159,"Stanton, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2009
68135,"Stanton, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2009
68143,"Stanton, IA","Little Sioux, IA",1,0,0,1,0,0,1,0,0,1,2009
68141,"Stanton, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
68101,"Stanton, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
68102,"Stanton, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2009
68104,"Stanton, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2009
68105,"Stanton, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2009
68108,"Stanton, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
68109,"Stanton, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
68110,"Stanton, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2009
68111,"Stanton, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
68113,"Stanton, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2009
68116,"Stanton, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2009
68121,"Stanton, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2009
68122,"Stanton, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2009
68124,"Stanton, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
68125,"Stanton, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2009
68127,"Stanton, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
68128,"Stanton, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2009
68131,"Stanton, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2009
68100,"Stanton, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2009
68136,"Stanton, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
68137,"Stanton, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
68138,"Stanton, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
68139,"Stanton, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
68140,"Stanton, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
68171,"Stanton, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2009
