,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27280,"Janesville, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2003
27306,"Janesville, IA","Wellsburg, IA",0,2,0,2,0,0,0,2,0,2,2003
27271,"Janesville, IA","Marion, IA",0,2,0,2,0,0,1,1,0,2,2003
27266,"Janesville, IA","Lincoln, IA",0,1,1,0,2,0,1,1,0,2,2003
27263,"Janesville, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2003
27290,"Janesville, IA","Popejoy, IA",1,1,0,1,0,1,1,0,1,2,2003
27259,"Janesville, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2003
27295,"Janesville, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2003
27294,"Janesville, IA","Reinbeck, IA",1,0,1,1,0,1,0,1,1,2,2003
27262,"Janesville, IA","Jesup, IA",1,0,1,1,0,1,0,2,0,2,2003
27227,"Janesville, IA","Columbus Junction, IA",1,1,0,2,0,0,1,1,0,2,2003
27250,"Janesville, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2003
27238,"Janesville, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2003
27258,"Janesville, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2003
27240,"Janesville, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2003
27242,"Janesville, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2003
27232,"Janesville, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2003
27247,"Janesville, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2003
27237,"Janesville, IA","Dunkerton, IA",0,0,2,0,0,2,2,0,0,2,2003
27302,"Janesville, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
27230,"Janesville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
27309,"Janesville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
27308,"Janesville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
27307,"Janesville, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
27291,"Janesville, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
27218,"Janesville, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
27292,"Janesville, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2003
27305,"Janesville, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2003
27220,"Janesville, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
27301,"Janesville, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2003
27228,"Janesville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
27296,"Janesville, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2003
27297,"Janesville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2003
27289,"Janesville, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2003
27299,"Janesville, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2003
27221,"Janesville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2003
27225,"Janesville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
27260,"Janesville, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
27239,"Janesville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2003
27288,"Janesville, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2003
27287,"Janesville, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2003
27254,"Janesville, IA","Hartley, IA",0,0,1,1,0,0,1,0,0,1,2003
27253,"Janesville, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2003
27264,"Janesville, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2003
27265,"Janesville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2003
27252,"Janesville, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2003
27267,"Janesville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2003
27268,"Janesville, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2003
27269,"Janesville, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
27270,"Janesville, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
27251,"Janesville, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2003
27249,"Janesville, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2003
27274,"Janesville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2003
27275,"Janesville, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
27248,"Janesville, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2003
27277,"Janesville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
27279,"Janesville, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
27246,"Janesville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2003
27245,"Janesville, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
27283,"Janesville, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2003
27310,"Janesville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2003
