,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27198,"Gilbert, IA","Ames, IA",134,444,171,87,587,75,159,222,368,749,2007
27281,"Gilbert, IA","Story City, IA",50,71,26,19,108,20,63,53,31,147,2007
27226,"Gilbert, IA","Des Moines, IA",19,43,9,3,53,15,17,24,30,71,2007
27259,"Gilbert, IA","Nevada, IA",5,23,8,12,21,3,2,16,18,36,2007
27234,"Gilbert, IA","Gilbert, IA",8,19,6,18,8,7,6,15,12,33,2007
27214,"Gilbert, IA","Clive, IA",11,14,1,1,15,10,9,7,10,26,2007
27199,"Gilbert, IA","Ankeny, IA",3,15,5,2,12,9,1,7,15,23,2007
27283,"Gilbert, IA","Urbandale, IA",3,7,3,1,6,6,5,6,2,13,2007
27279,"Gilbert, IA","Stanhope, IA",1,8,3,7,2,3,3,1,8,12,2007
27202,"Gilbert, IA","Boone, IA",6,5,0,4,6,1,2,6,3,11,2007
27197,"Gilbert, IA","Altoona, IA",2,4,2,0,4,4,2,4,2,8,2007
27287,"Gilbert, IA","Webster City, IA",2,6,0,3,3,2,0,4,4,8,2007
27232,"Gilbert, IA","Fort Dodge, IA",2,3,2,1,4,2,0,4,3,7,2007
27221,"Gilbert, IA","Davenport, IA",3,3,1,2,1,4,2,2,3,7,2007
27218,"Gilbert, IA","Council Bluffs, IA",3,2,2,1,2,4,4,0,3,7,2007
27253,"Gilbert, IA","Marshalltown, IA",2,4,1,3,3,1,1,2,4,7,2007
27289,"Gilbert, IA","West Des Moines, IA",2,5,0,2,3,2,1,1,5,7,2007
27239,"Gilbert, IA","Hiawatha, IA",3,3,0,1,3,2,3,2,1,6,2007
27271,"Gilbert, IA","Pleasant Hill, IA",3,1,2,0,2,4,2,4,0,6,2007
27245,"Gilbert, IA","Johnston, IA",1,3,1,0,5,0,1,0,4,5,2007
27241,"Gilbert, IA","Huxley, IA",0,4,1,2,3,0,1,1,3,5,2007
27210,"Gilbert, IA","Cedar Rapids, IA",3,2,0,1,4,0,2,1,2,5,2007
27293,"Gilbert, IA","Windsor Heights, IA",2,2,0,0,4,0,2,2,0,4,2007
27209,"Gilbert, IA","Cedar Falls, IA",3,1,0,1,2,1,1,2,1,4,2007
27255,"Gilbert, IA","Melcher-Dallas, IA",0,4,0,3,0,1,1,1,2,4,2007
27270,"Gilbert, IA","Perry, IA",1,3,0,1,3,0,1,2,1,4,2007
27243,"Gilbert, IA","Iowa City, IA",2,1,1,0,2,2,2,1,1,4,2007
27285,"Gilbert, IA","Waterloo, IA",3,1,0,1,2,1,1,1,2,4,2007
27244,"Gilbert, IA","Iowa Falls, IA",2,1,0,1,1,1,1,1,1,3,2007
27267,"Gilbert, IA","Ottumwa, IA",0,2,1,1,0,2,2,0,1,3,2007
27265,"Gilbert, IA","Ogden, IA",1,2,0,3,0,0,0,3,0,3,2007
27288,"Gilbert, IA","West Burlington, IA",1,1,1,1,0,2,1,0,2,3,2007
27262,"Gilbert, IA","Newton, IA",1,1,1,0,2,1,1,1,1,3,2007
27207,"Gilbert, IA","Carroll, IA",0,3,0,1,0,2,0,2,1,3,2007
27247,"Gilbert, IA","Kamrar, IA",1,1,0,1,1,0,2,0,0,2,2007
27242,"Gilbert, IA","Indianola, IA",1,1,0,1,1,0,1,1,0,2,2007
27272,"Gilbert, IA","Rhodes, IA",1,1,0,0,2,0,0,0,2,2,2007
27248,"Gilbert, IA","Knoxville, IA",2,0,0,2,0,0,0,0,2,2,2007
27274,"Gilbert, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2007
27263,"Gilbert, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2007
27273,"Gilbert, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2007
27266,"Gilbert, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2007
27254,"Gilbert, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2007
27193,"Gilbert, IA","Adair, IA",1,1,0,0,1,1,2,0,0,2,2007
27294,"Gilbert, IA","Zearing, IA",0,2,0,0,1,1,0,1,1,2,2007
27213,"Gilbert, IA","Clarion, IA",0,1,1,0,2,0,2,0,0,2,2007
27208,"Gilbert, IA","Casey, IA",0,2,0,1,1,0,1,1,0,2,2007
27211,"Gilbert, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2007
27212,"Gilbert, IA","Clarinda, IA",1,0,1,0,2,0,0,1,1,2,2007
27196,"Gilbert, IA","Allison, IA",1,0,1,0,2,0,0,1,1,2,2007
27200,"Gilbert, IA","Audubon, IA",1,0,1,1,0,1,1,0,1,2,2007
27233,"Gilbert, IA","Fraser, IA",0,2,0,0,2,0,2,0,0,2,2007
27195,"Gilbert, IA","Alden, IA",0,1,1,1,1,0,0,0,2,2,2007
