,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43949,"Marion, IA","Cedar Rapids, IA",124,408,134,261,123,282,75,220,371,666,2012
43995,"Marion, IA","Hiawatha, IA",75,254,69,118,75,205,41,114,243,398,2012
44072,"Marion, IA","Robins, IA",25,188,60,88,51,134,26,38,209,273,2012
44026,"Marion, IA","Marion, IA",10,96,56,42,37,83,24,34,104,162,2012
44052,"Marion, IA","Palo, IA",14,88,27,39,17,73,11,17,101,129,2012
43979,"Marion, IA","Fairfax, IA",13,67,33,50,25,38,11,28,74,113,2012
44094,"Marion, IA","Urbana, IA",11,75,16,25,9,68,7,11,84,102,2012
44103,"Marion, IA","Waterloo, IA",11,20,23,11,41,2,13,18,23,54,2012
44097,"Marion, IA","Vinton, IA",13,26,7,12,9,25,2,15,29,46,2012
44000,"Marion, IA","Iowa City, IA",8,21,11,17,12,11,3,9,28,40,2012
43951,"Marion, IA","Center Point, IA",11,22,5,12,8,18,8,6,24,38,2012
43969,"Marion, IA","Dubuque, IA",5,8,20,3,28,2,17,11,5,33,2012
43933,"Marion, IA","Bertram, IA",5,24,2,13,5,13,5,5,21,31,2012
43948,"Marion, IA","Cedar Falls, IA",12,6,13,3,27,1,4,8,19,31,2012
44082,"Marion, IA","Springville, IA",4,14,6,10,3,11,4,6,14,24,2012
43924,"Marion, IA","Atkins, IA",2,13,9,12,0,12,1,6,17,24,2012
44099,"Marion, IA","Walford, IA",2,14,6,6,1,15,1,5,16,22,2012
43975,"Marion, IA","Ely, IA",2,13,7,11,3,8,1,5,16,22,2012
43919,"Marion, IA","Ames, IA",8,9,3,5,13,2,3,6,11,20,2012
44044,"Marion, IA","North Liberty, IA",5,14,0,5,4,10,3,2,14,19,2012
44078,"Marion, IA","Shueyville, IA",2,11,3,6,3,7,0,2,14,16,2012
43966,"Marion, IA","Des Moines, IA",5,8,3,7,5,4,2,5,9,16,2012
43922,"Marion, IA","Asbury, IA",4,4,8,2,14,0,4,6,6,16,2012
43999,"Marion, IA","Indianola, IA",6,9,0,1,8,6,1,7,7,15,2012
44089,"Marion, IA","Tiffin, IA",1,13,1,11,2,2,1,2,12,15,2012
44093,"Marion, IA","University Heights, IA",2,10,2,5,3,6,1,1,12,14,2012
44028,"Marion, IA","Martelle, IA",0,8,5,4,2,7,1,2,10,13,2012
44059,"Marion, IA","Pleasant Hill, IA",1,8,3,1,10,1,3,2,7,12,2012
43934,"Marion, IA","Bettendorf, IA",4,6,2,0,4,8,0,4,8,12,2012
44021,"Marion, IA","Manchester, IA",4,7,1,6,3,3,1,3,8,12,2012
43920,"Marion, IA","Anamosa, IA",2,7,2,4,3,4,1,4,6,11,2012
43965,"Marion, IA","Denver, IA",5,0,5,4,6,0,1,5,4,10,2012
44015,"Marion, IA","Lisbon, IA",2,7,1,4,1,5,2,0,8,10,2012
43918,"Marion, IA","Altoona, IA",2,6,2,3,6,1,0,2,8,10,2012
43959,"Marion, IA","Davenport, IA",2,7,1,0,5,5,0,3,7,10,2012
44038,"Marion, IA","Mount Auburn, IA",3,3,3,4,5,0,0,4,5,9,2012
44062,"Marion, IA","Prairieburg, IA",5,1,3,3,4,2,4,3,2,9,2012
43937,"Marion, IA","Brandon, IA",1,7,0,4,0,4,0,1,7,8,2012
44036,"Marion, IA","Morley, IA",4,1,3,2,2,4,1,3,4,8,2012
43930,"Marion, IA","Belle Plaine, IA",2,4,2,0,2,6,0,2,6,8,2012
43954,"Marion, IA","Coggon, IA",0,8,0,4,0,4,0,3,5,8,2012
43956,"Marion, IA","Council Bluffs, IA",3,5,0,2,1,5,1,2,5,8,2012
44118,"Marion, IA","Winthrop, IA",0,6,2,2,2,4,1,2,5,8,2012
44056,"Marion, IA","Peosta, IA",3,2,2,0,6,1,1,3,3,7,2012
43963,"Marion, IA","Delaware, IA",2,3,2,1,4,2,0,1,6,7,2012
44025,"Marion, IA","Marengo, IA",3,4,0,2,0,5,0,4,3,7,2012
43998,"Marion, IA","Independence, IA",0,7,0,2,0,5,0,0,7,7,2012
44071,"Marion, IA","Riverside, IA",1,3,3,3,2,2,1,2,4,7,2012
44096,"Marion, IA","Van Horne, IA",1,3,3,3,0,4,0,1,6,7,2012
44079,"Marion, IA","Sioux City, IA",1,4,2,1,0,6,3,1,3,7,2012
44031,"Marion, IA","Mechanicsville, IA",2,1,3,3,1,2,1,2,3,6,2012
44105,"Marion, IA","Waverly, IA",0,2,4,4,2,0,0,4,2,6,2012
44090,"Marion, IA","Tipton, IA",2,0,4,2,0,4,0,3,3,6,2012
43952,"Marion, IA","Central City, IA",2,3,1,1,1,4,1,1,4,6,2012
43971,"Marion, IA","Elberon, IA",0,2,4,2,0,4,0,2,4,6,2012
44017,"Marion, IA","Lone Tree, IA",1,3,1,2,3,0,0,0,5,5,2012
44083,"Marion, IA","St. Marys, IA",0,5,0,1,1,3,0,0,5,5,2012
44039,"Marion, IA","Mount Vernon, IA",0,4,1,1,1,3,1,1,3,5,2012
44080,"Marion, IA","Spring Hill, IA",0,4,1,1,2,2,1,1,3,5,2012
43935,"Marion, IA","Blairstown, IA",0,4,1,3,2,0,0,0,5,5,2012
44035,"Marion, IA","Monticello, IA",0,5,0,2,2,1,0,0,5,5,2012
44095,"Marion, IA","Urbandale, IA",2,2,1,1,3,1,1,2,2,5,2012
43973,"Marion, IA","Elk Run Heights, IA",1,2,2,1,4,0,2,1,2,5,2012
44027,"Marion, IA","Marshalltown, IA",2,2,1,2,1,2,0,0,5,5,2012
43953,"Marion, IA","Clinton, IA",3,2,0,3,1,1,0,2,3,5,2012
44065,"Marion, IA","Raymond, IA",0,2,3,0,5,0,2,0,3,5,2012
44045,"Marion, IA","Norway, IA",1,1,3,1,1,3,1,2,2,5,2012
44046,"Marion, IA","Oelwein, IA",1,3,0,3,0,1,0,1,3,4,2012
44114,"Marion, IA","Williams, IA",0,2,2,1,0,3,1,0,3,4,2012
44119,"Marion, IA","Wyoming, IA",2,2,0,2,0,2,0,0,4,4,2012
44068,"Marion, IA","Reinbeck, IA",2,1,1,0,3,1,0,3,1,4,2012
44053,"Marion, IA","Panama, IA",1,3,0,1,2,1,0,2,2,4,2012
44054,"Marion, IA","Parkersburg, IA",3,0,1,3,1,0,0,3,1,4,2012
43977,"Marion, IA","Evansdale, IA",1,2,1,0,4,0,0,2,2,4,2012
43960,"Marion, IA","De Witt, IA",0,4,0,2,2,0,0,0,4,4,2012
43970,"Marion, IA","Dysart, IA",0,3,1,0,0,4,0,0,4,4,2012
44005,"Marion, IA","Johnston, IA",3,0,1,1,3,0,1,2,1,4,2012
43955,"Marion, IA","Coralville, IA",0,3,1,2,1,1,1,1,2,4,2012
44066,"Marion, IA","Readlyn, IA",1,2,0,0,2,1,0,1,2,3,2012
44024,"Marion, IA","Maquoketa, IA",0,3,0,0,2,1,0,3,0,3,2012
44020,"Marion, IA","Luana, IA",0,3,0,0,0,3,0,1,2,3,2012
44117,"Marion, IA","Windsor Heights, IA",1,2,0,0,3,0,0,1,2,3,2012
44063,"Marion, IA","Preston, IA",0,0,3,0,2,1,0,1,2,3,2012
44104,"Marion, IA","Waukon, IA",2,1,0,2,1,0,0,2,1,3,2012
44100,"Marion, IA","Walker, IA",1,2,0,3,0,0,0,1,2,3,2012
44088,"Marion, IA","Tama, IA",0,1,2,0,1,2,0,1,2,3,2012
44060,"Marion, IA","Pleasant Plain, IA",1,0,2,2,0,1,0,1,2,3,2012
44075,"Marion, IA","Sageville, IA",0,2,1,1,2,0,1,1,1,3,2012
44076,"Marion, IA","Schleswig, IA",0,3,0,0,1,2,0,0,3,3,2012
44051,"Marion, IA","Oxford, IA",0,1,2,0,0,3,0,0,3,3,2012
43913,"Marion, IA","Ackworth, IA",0,2,1,1,2,0,0,0,3,3,2012
43950,"Marion, IA","Center Junction, IA",1,1,1,2,1,0,0,2,1,3,2012
43958,"Marion, IA","Creston, IA",2,1,0,1,2,0,0,2,1,3,2012
43946,"Marion, IA","Casey, IA",1,2,0,2,1,0,0,0,3,3,2012
43921,"Marion, IA","Ankeny, IA",0,2,1,1,0,2,1,1,1,3,2012
43957,"Marion, IA","Cresco, IA",0,1,1,1,1,0,2,0,0,2,2012
44085,"Marion, IA","Strawberry Point, IA",2,0,0,0,1,1,0,1,1,2,2012
44098,"Marion, IA","Wadena, IA",1,1,0,0,2,0,0,1,1,2,2012
43931,"Marion, IA","Bellevue, IA",1,1,0,1,1,0,0,1,1,2,2012
43932,"Marion, IA","Bennett, IA",0,2,0,0,0,2,0,0,2,2,2012
43936,"Marion, IA","Boxholm, IA",0,2,0,0,1,1,0,0,2,2,2012
43985,"Marion, IA","Gilbertville, IA",1,0,1,0,2,0,1,0,1,2,2012
43984,"Marion, IA","Fredericksburg, IA",0,2,0,0,0,2,2,0,0,2,2012
44092,"Marion, IA","Tripoli, IA",1,0,1,0,2,0,0,2,0,2,2012
43939,"Marion, IA","Britt, IA",1,0,1,0,1,1,1,1,0,2,2012
44087,"Marion, IA","Swea City, IA",0,1,1,1,1,0,1,0,1,2,2012
43978,"Marion, IA","Fairbank, IA",0,1,1,1,1,0,0,0,2,2,2012
44057,"Marion, IA","Plainfield, IA",1,1,0,0,1,1,1,0,1,2,2012
44070,"Marion, IA","Riverdale, IA",0,1,1,0,2,0,0,0,2,2,2012
43972,"Marion, IA","Eldora, IA",0,0,2,1,1,0,0,2,0,2,2012
43926,"Marion, IA","Baldwin, IA",0,2,0,0,0,2,0,1,1,2,2012
44081,"Marion, IA","Springbrook, IA",1,0,1,0,1,1,0,1,1,2,2012
43968,"Marion, IA","Dike, IA",0,1,1,0,2,0,0,0,2,2,2012
44003,"Marion, IA","Jesup, IA",0,1,1,1,1,0,0,0,2,2,2012
43944,"Marion, IA","Camanche, IA",1,0,1,2,0,0,0,0,2,2,2012
43962,"Marion, IA","Dedham, IA",1,1,0,0,0,2,0,1,1,2,2012
44067,"Marion, IA","Redding, IA",0,1,1,0,2,0,2,0,0,2,2012
44073,"Marion, IA","Rock Valley, IA",1,1,0,0,0,2,0,0,2,2,2012
44069,"Marion, IA","Richland, IA",1,1,0,2,0,0,0,1,1,2,2012
44102,"Marion, IA","Washington, IA",2,0,0,0,2,0,0,2,0,2,2012
44040,"Marion, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2012
43925,"Marion, IA","Aurora, IA",0,1,1,1,0,1,0,0,2,2,2012
44108,"Marion, IA","Wellsburg, IA",1,1,0,1,1,0,0,2,0,2,2012
