,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3404,"Bagley, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2002
3375,"Bagley, IA","Granger, IA",2,0,0,1,1,0,1,1,0,2,2002
3405,"Bagley, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
3409,"Bagley, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
3408,"Bagley, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
3402,"Bagley, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2002
3414,"Bagley, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2002
3397,"Bagley, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
3407,"Bagley, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2002
3401,"Bagley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
3344,"Bagley, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2002
3393,"Bagley, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2002
3368,"Bagley, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2002
3348,"Bagley, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2002
3349,"Bagley, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2002
3350,"Bagley, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2002
3352,"Bagley, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2002
3355,"Bagley, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2002
3357,"Bagley, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
3358,"Bagley, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2002
3362,"Bagley, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2002
3365,"Bagley, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2002
3369,"Bagley, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2002
3391,"Bagley, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2002
3372,"Bagley, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2002
3377,"Bagley, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
3378,"Bagley, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2002
3379,"Bagley, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
3383,"Bagley, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2002
3384,"Bagley, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2002
3388,"Bagley, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2002
3389,"Bagley, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2002
3390,"Bagley, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2002
3417,"Bagley, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
