,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27353,"Gilbertville, IA","Waterloo, IA",40,107,13,29,104,27,30,73,57,160,2007
27301,"Gilbertville, IA","Cedar Falls, IA",7,35,3,17,20,8,5,23,17,45,2007
27314,"Gilbertville, IA","Dunkerton, IA",0,16,11,4,18,5,12,14,1,27,2007
27317,"Gilbertville, IA","Elk Run Heights, IA",9,13,4,19,4,3,5,9,12,26,2007
27330,"Gilbertville, IA","Jesup, IA",5,10,6,6,12,3,7,11,3,21,2007
27318,"Gilbertville, IA","Evansdale, IA",4,13,2,8,10,1,1,10,8,19,2007
27355,"Gilbertville, IA","Waverly, IA",3,6,0,2,6,1,4,1,4,9,2007
27312,"Gilbertville, IA","Des Moines, IA",3,6,0,0,8,1,3,3,3,9,2007
27336,"Gilbertville, IA","Mount Auburn, IA",1,4,2,1,4,2,2,3,2,7,2007
27302,"Gilbertville, IA","Cedar Rapids, IA",2,5,0,1,5,1,3,4,0,7,2007
27319,"Gilbertville, IA","Fairbank, IA",1,5,0,1,3,2,4,1,1,6,2007
27331,"Gilbertville, IA","La Porte City, IA",1,3,2,2,3,1,2,2,2,6,2007
27308,"Gilbertville, IA","Davenport, IA",3,2,0,1,0,4,3,2,0,5,2007
27311,"Gilbertville, IA","Denver, IA",1,2,0,1,1,1,2,1,0,3,2007
27295,"Gilbertville, IA","Ames, IA",1,2,0,0,2,1,1,2,0,3,2007
27306,"Gilbertville, IA","Coralville, IA",2,0,1,0,2,1,2,0,1,3,2007
27351,"Gilbertville, IA","Urbandale, IA",2,1,0,0,2,1,3,0,0,3,2007
27357,"Gilbertville, IA","West Des Moines, IA",0,2,1,0,2,1,2,1,0,3,2007
27339,"Gilbertville, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2007
27328,"Gilbertville, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2007
27342,"Gilbertville, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2007
27335,"Gilbertville, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2007
27334,"Gilbertville, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
27345,"Gilbertville, IA","Reinbeck, IA",1,1,0,1,1,0,0,2,0,2,2007
27346,"Gilbertville, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2007
27354,"Gilbertville, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2007
27329,"Gilbertville, IA","Janesville, IA",1,1,0,2,0,0,0,1,1,2,2007
27327,"Gilbertville, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2007
27358,"Gilbertville, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2007
27305,"Gilbertville, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2007
27310,"Gilbertville, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2007
27313,"Gilbertville, IA","Dubuque, IA",1,0,1,0,0,2,0,0,2,2,2007
27349,"Gilbertville, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2007
27344,"Gilbertville, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
27304,"Gilbertville, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2007
27347,"Gilbertville, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2007
27348,"Gilbertville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
27350,"Gilbertville, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
27307,"Gilbertville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
27303,"Gilbertville, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
27352,"Gilbertville, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2007
27300,"Gilbertville, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
27299,"Gilbertville, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
27298,"Gilbertville, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2007
27356,"Gilbertville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
27297,"Gilbertville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
27343,"Gilbertville, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
27323,"Gilbertville, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2007
27324,"Gilbertville, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
27340,"Gilbertville, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2007
27309,"Gilbertville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
27338,"Gilbertville, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2007
27337,"Gilbertville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
27315,"Gilbertville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
27333,"Gilbertville, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2007
27332,"Gilbertville, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2007
27316,"Gilbertville, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
27320,"Gilbertville, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
27321,"Gilbertville, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2007
27322,"Gilbertville, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2007
27296,"Gilbertville, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
27326,"Gilbertville, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2007
27325,"Gilbertville, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2007
27341,"Gilbertville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2007
