,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14631,"Dallas Center, IA","Woodward, IA",4,23,4,10,19,2,5,13,13,31,2005
14586,"Dallas Center, IA","Granger, IA",5,14,4,6,14,3,7,12,4,23,2005
14583,"Dallas Center, IA","Des Moines, IA",7,15,1,9,12,2,5,9,9,23,2005
14581,"Dallas Center, IA","Dallas Center, IA",5,6,11,6,14,2,9,11,2,22,2005
14625,"Dallas Center, IA","Waukee, IA",1,11,4,2,10,4,6,3,7,16,2005
14604,"Dallas Center, IA","Madrid, IA",5,8,3,4,11,1,3,11,2,16,2005
14615,"Dallas Center, IA","Perry, IA",4,10,1,1,8,6,4,6,5,15,2005
14608,"Dallas Center, IA","Minburn, IA",2,11,2,6,8,1,3,2,10,15,2005
14589,"Dallas Center, IA","Grimes, IA",2,11,1,2,11,1,3,5,6,14,2005
14573,"Dallas Center, IA","Boone, IA",3,7,2,4,7,1,5,2,5,12,2005
14623,"Dallas Center, IA","Urbandale, IA",4,3,1,5,2,1,1,5,2,8,2005
14601,"Dallas Center, IA","Linden, IA",1,2,3,1,2,3,2,3,1,6,2005
14596,"Dallas Center, IA","Johnston, IA",0,5,0,3,1,1,3,0,2,5,2005
14569,"Dallas Center, IA","Ames, IA",3,2,0,0,4,1,1,3,1,5,2005
14582,"Dallas Center, IA","De Soto, IA",1,2,2,1,0,4,0,0,5,5,2005
14629,"Dallas Center, IA","Windsor Heights, IA",2,3,0,1,4,0,0,4,1,5,2005
14603,"Dallas Center, IA","Luther, IA",3,1,1,3,2,0,0,5,0,5,2005
14628,"Dallas Center, IA","West Des Moines, IA",0,1,3,0,3,1,3,0,1,4,2005
14610,"Dallas Center, IA","Osceola, IA",1,3,0,2,2,0,0,0,4,4,2005
14578,"Dallas Center, IA","Clive, IA",1,1,1,2,0,1,0,3,0,3,2005
14568,"Dallas Center, IA","Altoona, IA",0,2,1,1,1,1,0,1,2,3,2005
14572,"Dallas Center, IA","Bedford, IA",0,2,1,1,1,1,0,2,1,3,2005
14611,"Dallas Center, IA","Ottumwa, IA",0,3,0,0,3,0,3,0,0,3,2005
14595,"Dallas Center, IA","Jefferson, IA",1,1,1,0,3,0,2,0,1,3,2005
14616,"Dallas Center, IA","Pleasantville, IA",0,2,0,2,0,0,0,0,2,2,2005
14600,"Dallas Center, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2005
14606,"Dallas Center, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2005
14597,"Dallas Center, IA","Kellogg, IA",1,0,1,1,0,1,0,1,1,2,2005
14591,"Dallas Center, IA","Harpers Ferry, IA",0,2,0,0,2,0,1,0,1,2,2005
14617,"Dallas Center, IA","Polk City, IA",0,2,0,0,2,0,1,1,0,2,2005
