,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61947,"Ryan, IA","Manchester, IA",19,63,12,25,53,16,36,25,33,94,2007
61939,"Ryan, IA","Hopkinton, IA",9,42,17,24,29,15,14,22,32,68,2007
61953,"Ryan, IA","Monticello, IA",10,31,12,28,16,9,14,27,12,53,2007
61938,"Ryan, IA","Hiawatha, IA",9,30,8,18,24,5,4,23,20,47,2007
61906,"Ryan, IA","Cedar Rapids, IA",10,31,5,10,25,11,4,21,21,46,2007
61921,"Ryan, IA","Dyersville, IA",11,18,6,11,7,17,14,16,5,35,2007
61920,"Ryan, IA","Dubuque, IA",7,20,5,1,28,3,17,11,4,32,2007
61915,"Ryan, IA","Davenport, IA",3,8,0,0,10,1,4,7,0,11,2007
61917,"Ryan, IA","Delaware, IA",0,9,2,3,2,6,3,5,3,11,2007
61984,"Ryan, IA","Waterloo, IA",3,4,2,1,4,4,2,4,3,9,2007
61971,"Ryan, IA","Robins, IA",1,7,1,6,2,1,1,4,4,9,2007
61969,"Ryan, IA","Prairieburg, IA",1,6,2,1,4,4,4,3,2,9,2007
61941,"Ryan, IA","Iowa City, IA",5,4,0,0,5,4,5,3,1,9,2007
61900,"Ryan, IA","Asbury, IA",3,5,1,2,4,3,5,4,0,9,2007
61897,"Ryan, IA","Anamosa, IA",2,6,0,0,7,1,2,2,4,8,2007
61977,"Ryan, IA","Strawberry Point, IA",3,3,1,1,1,5,5,1,1,7,2007
61907,"Ryan, IA","Center Point, IA",1,3,3,0,3,4,1,5,1,7,2007
61926,"Ryan, IA","Ely, IA",2,3,1,0,6,0,1,4,1,6,2007
61966,"Ryan, IA","Peosta, IA",0,4,2,3,1,2,1,4,1,6,2007
61972,"Ryan, IA","Ryan, IA",2,3,1,1,3,2,1,4,1,6,2007
61910,"Ryan, IA","Clinton, IA",0,3,2,1,4,0,2,2,1,5,2007
61905,"Ryan, IA","Cascade, IA",1,4,0,0,3,2,1,4,0,5,2007
61901,"Ryan, IA","Bettendorf, IA",4,1,0,0,1,4,5,0,0,5,2007
61931,"Ryan, IA","Farley, IA",1,2,1,1,2,1,0,3,1,4,2007
61922,"Ryan, IA","Edgewood, IA",1,2,1,1,1,2,2,2,0,4,2007
61989,"Ryan, IA","Worthington, IA",1,2,1,1,0,3,1,2,1,4,2007
61918,"Ryan, IA","Des Moines, IA",1,2,1,0,3,1,0,2,2,4,2007
61976,"Ryan, IA","Springville, IA",0,2,1,0,1,2,0,1,2,3,2007
61913,"Ryan, IA","Coralville, IA",2,1,0,2,1,0,2,0,1,3,2007
61929,"Ryan, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2007
61964,"Ryan, IA","Palo, IA",0,2,1,0,1,2,0,2,1,3,2007
61958,"Ryan, IA","Muscatine, IA",1,2,0,0,1,2,0,3,0,3,2007
61934,"Ryan, IA","Greeley, IA",0,3,0,1,2,0,1,2,0,3,2007
61968,"Ryan, IA","Postville, IA",1,0,1,1,0,1,0,2,0,2,2007
61952,"Ryan, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2007
61973,"Ryan, IA","Sageville, IA",0,2,0,1,1,0,0,1,1,2,2007
61954,"Ryan, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2007
61962,"Ryan, IA","Oelwein, IA",1,1,0,1,0,1,0,2,0,2,2007
61974,"Ryan, IA","Shueyville, IA",2,0,0,0,2,0,0,2,0,2,2007
61928,"Ryan, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2007
61912,"Ryan, IA","Coggon, IA",1,0,1,0,1,1,0,2,0,2,2007
61919,"Ryan, IA","Dixon, IA",1,1,0,1,0,1,0,2,0,2,2007
61988,"Ryan, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2007
61986,"Ryan, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2007
61908,"Ryan, IA","Central City, IA",0,2,0,0,1,1,1,0,1,2,2007
61911,"Ryan, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2007
61978,"Ryan, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2007
61916,"Ryan, IA","De Witt, IA",1,0,1,0,2,0,0,1,1,2,2007
61959,"Ryan, IA","New Vienna, IA",0,2,0,0,2,0,1,1,0,2,2007
61923,"Ryan, IA","Eldridge, IA",1,1,0,2,0,0,0,0,2,2,2007
61981,"Ryan, IA","Urbana, IA",1,1,0,1,0,1,0,1,1,2,2007
61925,"Ryan, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2007
61970,"Ryan, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
61982,"Ryan, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
61967,"Ryan, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2007
61965,"Ryan, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2007
61983,"Ryan, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2007
61980,"Ryan, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
61985,"Ryan, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
61961,"Ryan, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
61963,"Ryan, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
61987,"Ryan, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
61979,"Ryan, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
61975,"Ryan, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2007
61896,"Ryan, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
61960,"Ryan, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
61935,"Ryan, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
61898,"Ryan, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2007
61899,"Ryan, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2007
61902,"Ryan, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2007
61903,"Ryan, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
61904,"Ryan, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
61909,"Ryan, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2007
61914,"Ryan, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
61924,"Ryan, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2007
61927,"Ryan, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
61930,"Ryan, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
61932,"Ryan, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2007
61933,"Ryan, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2007
61936,"Ryan, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2007
61957,"Ryan, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2007
61937,"Ryan, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2007
61940,"Ryan, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2007
61942,"Ryan, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
61944,"Ryan, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2007
61945,"Ryan, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2007
61946,"Ryan, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
61948,"Ryan, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
61949,"Ryan, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
61950,"Ryan, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2007
61951,"Ryan, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2007
61955,"Ryan, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
61956,"Ryan, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2007
61943,"Ryan, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2007
