,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11336,"Cedar Rapids, IA","Cedar Rapids, IA",4096,9450,3513,2751,11464,2844,4267,6474,6318,17059,2010
11437,"Cedar Rapids, IA","Hiawatha, IA",2214,4584,1268,2489,4615,962,1821,2771,3474,8066,2010
11447,"Cedar Rapids, IA","Iowa City, IA",451,976,296,202,1351,170,531,506,686,1723,2010
11571,"Cedar Rapids, IA","Robins, IA",389,680,211,201,820,259,407,509,364,1280,2010
11394,"Cedar Rapids, IA","Ely, IA",318,709,243,10,1242,18,333,494,443,1270,2010
11583,"Cedar Rapids, IA","Shueyville, IA",299,543,174,61,434,521,229,512,275,1016,2010
11399,"Cedar Rapids, IA","Fairfax, IA",281,498,171,316,296,338,264,363,323,950,2010
11486,"Cedar Rapids, IA","Marion, IA",107,447,95,159,222,268,51,198,400,649,2010
11375,"Cedar Rapids, IA","Des Moines, IA",143,321,110,26,387,161,117,190,267,574,2010
11525,"Cedar Rapids, IA","North Liberty, IA",96,338,76,83,188,239,67,188,255,510,2010
11629,"Cedar Rapids, IA","Waterloo, IA",172,219,57,25,245,178,166,165,117,448,2010
11357,"Cedar Rapids, IA","Coralville, IA",191,204,43,22,274,142,152,160,126,438,2010
11366,"Cedar Rapids, IA","Davenport, IA",145,186,61,17,210,165,165,117,110,392,2010
11616,"Cedar Rapids, IA","University Heights, IA",79,245,67,8,366,17,41,100,250,391,2010
11611,"Cedar Rapids, IA","Tiffin, IA",113,209,45,161,151,55,43,125,199,367,2010
11350,"Cedar Rapids, IA","Clive, IA",131,184,51,5,263,98,128,133,105,366,2010
11319,"Cedar Rapids, IA","Blairstown, IA",25,274,51,336,14,0,5,74,271,350,2010
11379,"Cedar Rapids, IA","Dubuque, IA",123,135,39,10,166,121,136,79,82,297,2010
