,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77971,"Westfield, IA","Merrill, IA",3,6,2,4,4,3,2,5,4,11,2009
77970,"Westfield, IA","Le Mars, IA",1,6,3,5,4,1,5,4,1,10,2009
77974,"Westfield, IA","Sioux City, IA",2,7,1,8,0,2,4,5,1,10,2009
77968,"Westfield, IA","Hinton, IA",2,3,1,3,2,1,3,2,1,6,2009
77976,"Westfield, IA","Westfield, IA",0,2,1,2,1,0,1,1,1,3,2009
77965,"Westfield, IA","Alton, IA",1,0,1,2,0,0,0,2,0,2,2009
77969,"Westfield, IA","Kingsley, IA",0,2,0,0,1,1,1,1,0,2,2009
77964,"Westfield, IA","Akron, IA",0,0,1,1,0,0,1,0,0,1,2009
77966,"Westfield, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2009
77967,"Westfield, IA","Doon, IA",0,0,1,1,0,0,0,0,1,1,2009
77972,"Westfield, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2009
77973,"Westfield, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2009
77975,"Westfield, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2009
