,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74770,"Waukee, IA","Clive, IA",299,587,134,100,775,145,281,244,495,1020,2009
74802,"Waukee, IA","Des Moines, IA",331,548,132,169,697,145,247,458,306,1011,2009
75131,"Waukee, IA","Waukee, IA",194,430,113,107,520,110,252,208,277,737,2009
75118,"Waukee, IA","Urbandale, IA",156,276,83,49,373,93,122,144,249,515,2009
75139,"Waukee, IA","West Des Moines, IA",169,265,58,52,354,86,125,155,212,492,2009
75150,"Waukee, IA","Windsor Heights, IA",160,248,65,57,338,78,112,172,189,473,2009
74709,"Waukee, IA","Ankeny, IA",87,190,41,39,218,61,61,89,168,318,2009
75026,"Waukee, IA","Pleasant Hill, IA",94,170,34,84,177,37,66,134,98,298,2009
74795,"Waukee, IA","De Soto, IA",71,129,41,45,151,45,79,84,78,241,2009
74897,"Waukee, IA","Johnston, IA",74,118,24,17,160,39,53,70,93,216,2009
74998,"Waukee, IA","Norwalk, IA",62,110,24,34,131,31,56,80,60,196,2009
74696,"Waukee, IA","Adel, IA",58,92,22,25,126,21,48,69,55,172,2009
75120,"Waukee, IA","Van Meter, IA",33,80,29,15,100,27,57,37,48,142,2009
74967,"Waukee, IA","Minburn, IA",37,66,34,20,109,8,43,63,31,137,2009
74704,"Waukee, IA","Altoona, IA",35,87,13,34,83,18,20,48,67,135,2009
75023,"Waukee, IA","Perry, IA",29,82,21,31,88,13,44,62,26,132,2009
74862,"Waukee, IA","Grimes, IA",38,79,14,12,103,16,38,46,47,131,2009
74705,"Waukee, IA","Ames, IA",47,49,15,7,67,37,39,34,38,111,2009
74748,"Waukee, IA","Carlisle, IA",21,61,16,18,55,25,22,34,42,98,2009
75151,"Waukee, IA","Winterset, IA",29,51,8,23,54,11,21,38,29,88,2009
74890,"Waukee, IA","Indianola, IA",25,45,18,24,50,14,24,37,27,88,2009
74737,"Waukee, IA","Boone, IA",13,45,15,12,44,17,31,19,23,73,2009
75029,"Waukee, IA","Polk City, IA",15,37,21,17,44,12,15,25,33,73,2009
74858,"Waukee, IA","Granger, IA",17,36,9,11,45,6,17,22,23,62,2009
74755,"Waukee, IA","Cedar Rapids, IA",18,32,8,4,37,17,15,23,20,58,2009
75020,"Waukee, IA","Patterson, IA",20,29,5,12,32,10,12,16,26,54,2009
74803,"Waukee, IA","Dexter, IA",9,31,9,5,32,12,13,25,11,49,2009
75129,"Waukee, IA","Waterloo, IA",18,18,6,0,29,13,19,13,10,42,2009
75083,"Waukee, IA","Sioux City, IA",21,15,4,0,22,18,19,17,4,40,2009
75010,"Waukee, IA","Ottumwa, IA",12,23,3,8,19,11,9,16,13,38,2009
74941,"Waukee, IA","Madrid, IA",6,27,4,5,28,4,5,9,23,37,2009
74792,"Waukee, IA","Davenport, IA",8,22,5,2,15,18,13,11,11,35,2009
74866,"Waukee, IA","Guthrie Center, IA",12,19,3,9,20,5,12,15,7,34,2009
74993,"Waukee, IA","Newton, IA",10,20,4,9,22,3,6,18,10,34,2009
74781,"Waukee, IA","Council Bluffs, IA",10,14,9,6,7,20,19,7,7,33,2009
74907,"Waukee, IA","Knoxville, IA",7,17,9,4,18,11,6,12,15,33,2009
74759,"Waukee, IA","Chariton, IA",14,15,3,11,9,12,13,7,12,32,2009
74927,"Waukee, IA","Linden, IA",7,19,6,12,17,3,9,11,12,32,2009
75006,"Waukee, IA","Osceola, IA",8,17,4,6,13,10,6,18,5,29,2009
74887,"Waukee, IA","Huxley, IA",5,23,1,5,21,3,6,11,12,29,2009
74970,"Waukee, IA","Mitchellville, IA",4,20,5,7,15,7,7,11,11,29,2009
