,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2191,"Andrew, IA","Dubuque, IA",32,87,21,36,82,22,29,74,37,140,2006
2210,"Andrew, IA","Maquoketa, IA",38,68,20,24,81,21,54,62,10,126,2006
2176,"Andrew, IA","Bellevue, IA",15,36,6,19,26,12,21,26,10,57,2006
2174,"Andrew, IA","Asbury, IA",9,34,4,6,21,20,11,25,11,47,2006
2227,"Andrew, IA","Springbrook, IA",8,22,7,11,12,14,9,28,0,37,2006
2187,"Andrew, IA","Davenport, IA",3,13,1,8,8,1,2,8,7,17,2006
2226,"Andrew, IA","Sageville, IA",1,16,0,14,2,1,0,4,13,17,2006
2172,"Andrew, IA","Andrew, IA",7,7,2,3,8,5,12,3,1,16,2006
2180,"Andrew, IA","Cedar Falls, IA",8,3,1,3,8,1,0,9,3,12,2006
2235,"Andrew, IA","Waterloo, IA",2,8,2,1,11,0,1,9,2,12,2006
2181,"Andrew, IA","Cedar Rapids, IA",4,6,1,2,7,2,3,4,4,11,2006
2188,"Andrew, IA","De Witt, IA",1,6,4,2,8,1,1,6,4,11,2006
2223,"Andrew, IA","Peosta, IA",1,5,3,6,2,1,1,5,3,9,2006
2201,"Andrew, IA","Hiawatha, IA",2,4,2,4,3,1,3,5,0,8,2006
2196,"Andrew, IA","Farley, IA",1,5,1,7,0,0,1,3,3,7,2006
2203,"Andrew, IA","Independence, IA",0,5,1,3,3,0,2,2,2,6,2006
2177,"Andrew, IA","Bettendorf, IA",4,1,1,1,3,2,3,3,0,6,2006
2183,"Andrew, IA","Clinton, IA",3,1,1,1,3,1,1,3,1,5,2006
2193,"Andrew, IA","Eldridge, IA",1,3,1,3,2,0,0,2,3,5,2006
2204,"Andrew, IA","Iowa City, IA",2,2,0,0,2,2,3,1,0,4,2006
2222,"Andrew, IA","Panorama Park, IA",0,3,1,2,2,0,2,1,1,4,2006
2173,"Andrew, IA","Ankeny, IA",2,2,0,0,3,1,0,3,1,4,2006
2179,"Andrew, IA","Camanche, IA",2,1,0,1,2,0,0,2,1,3,2006
2197,"Andrew, IA","Fort Atkinson, IA",0,1,2,0,3,0,2,1,0,3,2006
2185,"Andrew, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2006
2190,"Andrew, IA","Des Moines, IA",1,0,2,1,2,0,1,1,1,3,2006
2224,"Andrew, IA","Preston, IA",0,3,0,0,2,1,1,2,0,3,2006
2178,"Andrew, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2006
2216,"Andrew, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2006
2213,"Andrew, IA","Monticello, IA",1,1,0,1,0,1,1,0,1,2,2006
2211,"Andrew, IA","Mason City, IA",1,0,1,1,1,0,1,1,0,2,2006
2225,"Andrew, IA","Robins, IA",0,1,1,1,1,0,1,0,1,2,2006
