,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8316,"Britt, IA","Britt, IA",51,131,77,36,167,56,88,112,59,259,2012
8327,"Britt, IA","Crystal Lake, IA",13,59,30,13,63,26,30,46,26,102,2012
8346,"Britt, IA","Garner, IA",20,43,11,12,53,9,24,22,28,74,2012
8324,"Britt, IA","Corwith, IA",16,29,17,5,44,13,24,27,11,62,2012
8344,"Britt, IA","Forest City, IA",5,20,11,14,11,11,15,14,7,36,2012
8378,"Britt, IA","Mason City, IA",5,18,11,5,22,7,9,7,18,34,2012
8429,"Britt, IA","Woden, IA",2,15,12,4,21,4,8,12,9,29,2012
8363,"Britt, IA","Klemme, IA",5,15,6,4,16,6,8,11,7,26,2012
8322,"Britt, IA","Clear Lake, IA",6,12,4,7,7,8,5,4,13,22,2012
8304,"Britt, IA","Algona, IA",2,9,5,1,13,2,3,9,4,16,2012
8385,"Britt, IA","Northwood, IA",1,6,7,6,6,2,1,10,3,14,2012
8345,"Britt, IA","Fort Dodge, IA",2,10,1,6,6,1,3,3,7,13,2012
8317,"Britt, IA","Buffalo Center, IA",2,10,1,6,5,2,3,6,4,13,2012
8314,"Britt, IA","Belmond, IA",2,8,2,3,8,1,3,6,3,12,2012
8364,"Britt, IA","Lake Mills, IA",3,5,3,2,5,4,5,3,3,11,2012
8349,"Britt, IA","Hampton, IA",2,5,4,3,6,2,3,5,3,11,2012
8419,"Britt, IA","Titonka, IA",2,5,3,1,5,4,2,5,3,10,2012
8372,"Britt, IA","Livermore, IA",0,4,5,3,3,3,3,4,2,9,2012
8396,"Britt, IA","Rake, IA",0,6,2,2,4,2,1,4,3,8,2012
8362,"Britt, IA","Joice, IA",0,6,2,1,5,2,3,4,1,8,2012
8347,"Britt, IA","Goldfield, IA",1,6,1,1,5,2,3,2,3,8,2012
8321,"Britt, IA","Clarion, IA",0,4,3,3,3,1,1,4,2,7,2012
8333,"Britt, IA","Eagle Grove, IA",0,6,1,5,2,0,2,5,0,7,2012
8397,"Britt, IA","Renwick, IA",3,3,0,1,5,0,1,4,1,6,2012
8355,"Britt, IA","Indianola, IA",2,3,1,1,2,3,3,1,2,6,2012
8417,"Britt, IA","Swea City, IA",0,3,2,0,5,0,0,3,2,5,2012
8331,"Britt, IA","Des Moines, IA",1,2,2,1,1,3,0,1,4,5,2012
8306,"Britt, IA","Altoona, IA",0,3,2,0,1,4,2,0,3,5,2012
8368,"Britt, IA","Ledyard, IA",1,2,2,0,5,0,2,1,2,5,2012
8350,"Britt, IA","Hanlontown, IA",1,2,1,2,1,1,1,1,2,4,2012
8315,"Britt, IA","Bettendorf, IA",2,2,0,1,0,3,1,1,2,4,2012
8421,"Britt, IA","Urbandale, IA",1,2,1,0,0,4,0,2,2,4,2012
8307,"Britt, IA","Ames, IA",0,4,0,0,0,4,0,0,4,4,2012
8370,"Britt, IA","Leland, IA",1,2,1,2,2,0,1,2,1,4,2012
8302,"Britt, IA","Ackworth, IA",0,3,0,2,0,1,0,1,2,3,2012
8375,"Britt, IA","Manly, IA",1,1,1,1,0,2,2,0,1,3,2012
8377,"Britt, IA","Marble Rock, IA",0,2,1,0,2,1,1,1,1,3,2012
8382,"Britt, IA","New Hampton, IA",2,1,0,0,2,1,3,0,0,3,2012
8386,"Britt, IA","Orange City, IA",1,1,1,0,1,2,0,2,1,3,2012
8387,"Britt, IA","Osage, IA",0,2,1,0,3,0,0,2,1,3,2012
8388,"Britt, IA","Otho, IA",0,2,1,1,0,2,0,2,1,3,2012
8403,"Britt, IA","Scarville, IA",2,0,1,1,2,0,1,2,0,3,2012
8409,"Britt, IA","Sioux Center, IA",1,2,0,1,2,0,0,2,1,3,2012
8410,"Britt, IA","Sioux City, IA",0,2,1,1,0,2,1,1,1,3,2012
8416,"Britt, IA","Strawberry Point, IA",1,1,1,1,1,1,2,1,0,3,2012
8425,"Britt, IA","Webster City, IA",2,0,1,0,2,1,0,0,3,3,2012
8389,"Britt, IA","Ottosen, IA",0,1,2,1,0,2,1,1,1,3,2012
8430,"Britt, IA","Woolstock, IA",0,3,0,0,3,0,3,0,0,3,2012
8337,"Britt, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2012
8310,"Britt, IA","Arthur, IA",1,1,0,0,1,1,1,1,0,2,2012
8393,"Britt, IA","Plymouth, IA",0,2,0,0,0,2,0,1,1,2,2012
8401,"Britt, IA","Rockford, IA",1,1,0,0,1,1,0,1,1,2,2012
8328,"Britt, IA","Dakota City, IA",0,2,0,0,2,0,0,0,2,2,2012
8319,"Britt, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2012
8380,"Britt, IA","Mitchellville, IA",1,0,1,0,2,0,2,0,0,2,2012
8376,"Britt, IA","Manson, IA",0,2,0,0,1,1,1,0,1,2,2012
8323,"Britt, IA","Colwell, IA",1,1,0,0,0,2,1,0,1,2,2012
8371,"Britt, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2012
8415,"Britt, IA","Stacyville, IA",0,2,0,0,0,2,0,0,2,2,2012
8418,"Britt, IA","Thompson, IA",0,2,0,0,2,0,2,0,0,2,2012
8320,"Britt, IA","Charles City, IA",0,1,1,0,1,1,0,0,2,2,2012
8358,"Britt, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2012
8352,"Britt, IA","Havelock, IA",1,1,0,0,2,0,0,1,1,2,2012
8423,"Britt, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2012
