,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13923,"Dyersville, IA","Dyersville, IA",354,669,193,422,404,390,511,532,173,1216,2002
13922,"Dyersville, IA","Dubuque, IA",109,257,50,49,310,57,125,214,77,416,2002
13900,"Dyersville, IA","Asbury, IA",31,97,8,27,80,29,36,73,27,136,2002
13974,"Dyersville, IA","Peosta, IA",21,81,21,97,17,9,14,82,27,123,2002
13998,"Dyersville, IA","Waterloo, IA",50,45,7,15,80,7,24,44,34,102,2002
13906,"Dyersville, IA","Cascade, IA",24,45,13,16,53,13,38,32,12,82,2002
13933,"Dyersville, IA","Farley, IA",23,52,4,24,25,30,25,39,15,79,2002
13958,"Dyersville, IA","Manchester, IA",22,40,7,21,38,10,20,32,17,69,2002
13908,"Dyersville, IA","Cedar Rapids, IA",33,26,9,7,39,22,18,36,14,68,2002
14004,"Dyersville, IA","Worthington, IA",19,43,3,23,14,28,14,45,6,65,2002
13970,"Dyersville, IA","New Vienna, IA",14,36,11,4,33,24,24,23,14,61,2002
13965,"Dyersville, IA","Monticello, IA",11,32,11,19,23,12,8,36,10,54,2002
13907,"Dyersville, IA","Cedar Falls, IA",6,21,5,7,23,2,18,7,7,32,2002
13916,"Dyersville, IA","Davenport, IA",7,14,8,8,14,7,11,8,10,29,2002
13943,"Dyersville, IA","Hiawatha, IA",14,9,4,0,15,12,10,17,0,27,2002
13948,"Dyersville, IA","Iowa City, IA",18,5,3,1,23,2,19,4,3,26,2002
13897,"Dyersville, IA","Anamosa, IA",0,19,2,0,18,3,2,4,15,21,2002
13919,"Dyersville, IA","Delaware, IA",6,8,6,13,4,3,3,11,6,20,2002
13944,"Dyersville, IA","Hopkinton, IA",6,12,2,10,7,3,7,11,2,20,2002
13973,"Dyersville, IA","Oelwein, IA",9,8,2,3,16,0,14,4,1,19,2002
13925,"Dyersville, IA","Elk Run Heights, IA",2,13,1,14,2,0,3,0,13,16,2002
13929,"Dyersville, IA","Epworth, IA",2,11,3,0,12,4,5,9,2,16,2002
13947,"Dyersville, IA","Independence, IA",7,8,1,4,9,3,8,2,6,16,2002
13938,"Dyersville, IA","Greeley, IA",1,9,4,2,4,8,2,3,9,14,2002
13934,"Dyersville, IA","Fort Atkinson, IA",2,8,4,0,13,1,7,5,2,14,2002
13984,"Dyersville, IA","Sageville, IA",4,7,2,1,9,3,8,3,2,13,2002
13969,"Dyersville, IA","New Hampton, IA",2,4,6,3,2,7,1,6,5,12,2002
13912,"Dyersville, IA","Clive, IA",4,7,1,0,6,6,6,2,4,12,2002
13991,"Dyersville, IA","University Heights, IA",6,4,1,0,6,5,10,0,1,11,2002
13921,"Dyersville, IA","Des Moines, IA",4,6,1,3,7,1,0,5,6,11,2002
13903,"Dyersville, IA","Bettendorf, IA",4,6,1,0,3,8,9,2,0,11,2002
13926,"Dyersville, IA","Elkader, IA",2,5,3,3,2,5,3,7,0,10,2002
13959,"Dyersville, IA","Maquoketa, IA",5,2,2,0,5,4,5,3,1,9,2002
13975,"Dyersville, IA","Postville, IA",8,0,0,8,0,0,0,8,0,8,2002
13937,"Dyersville, IA","Graf, IA",2,6,0,6,2,0,0,4,4,8,2002
13901,"Dyersville, IA","Balltown, IA",3,3,1,0,0,7,3,4,0,7,2002
13990,"Dyersville, IA","Strawberry Point, IA",0,4,3,4,3,0,2,2,3,7,2002
13927,"Dyersville, IA","Elkport, IA",1,5,1,3,3,1,1,2,4,7,2002
13924,"Dyersville, IA","Eldridge, IA",3,4,0,0,6,1,5,1,1,7,2002
13972,"Dyersville, IA","Norwalk, IA",4,2,0,0,3,3,4,1,1,6,2002
13961,"Dyersville, IA","Marion, IA",2,4,0,1,0,5,3,3,0,6,2002
13957,"Dyersville, IA","Luana, IA",0,4,1,5,0,0,0,5,0,5,2002
13899,"Dyersville, IA","Ankeny, IA",0,5,0,1,1,3,1,0,4,5,2002
13986,"Dyersville, IA","Springbrook, IA",0,5,0,0,0,5,1,4,0,5,2002
13911,"Dyersville, IA","Clinton, IA",2,3,0,0,3,2,2,3,0,5,2002
14000,"Dyersville, IA","Waverly, IA",4,1,0,0,4,1,5,0,0,5,2002
13942,"Dyersville, IA","Hazleton, IA",0,5,0,3,0,2,0,2,3,5,2002
14002,"Dyersville, IA","West Union, IA",0,5,0,1,4,0,1,3,1,5,2002
13982,"Dyersville, IA","Robins, IA",4,1,0,1,3,1,2,2,1,5,2002
13932,"Dyersville, IA","Fairfax, IA",4,1,0,0,1,4,3,2,0,5,2002
13904,"Dyersville, IA","Blairstown, IA",0,3,1,3,0,1,0,2,2,4,2002
13980,"Dyersville, IA","Ridgeway, IA",0,2,2,0,4,0,1,3,0,4,2002
13940,"Dyersville, IA","Guttenberg, IA",0,4,0,1,3,0,2,2,0,4,2002
13928,"Dyersville, IA","Ely, IA",2,2,0,1,3,0,1,2,1,4,2002
13918,"Dyersville, IA","Decorah, IA",2,1,1,1,1,2,2,1,1,4,2002
13963,"Dyersville, IA","Mason City, IA",0,4,0,0,4,0,0,0,4,4,2002
13913,"Dyersville, IA","Coralville, IA",3,1,0,0,3,1,4,0,0,4,2002
13971,"Dyersville, IA","North Liberty, IA",3,0,0,0,1,2,3,0,0,3,2002
13988,"Dyersville, IA","St. Olaf, IA",1,2,0,3,0,0,0,0,3,3,2002
13981,"Dyersville, IA","Riverdale, IA",0,1,2,0,2,1,2,1,0,3,2002
13951,"Dyersville, IA","Johnston, IA",2,1,0,0,3,0,2,0,1,3,2002
14005,"Dyersville, IA","Zwingle, IA",0,3,0,0,0,3,1,1,1,3,2002
