,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50468,"Newell, IA","Newell, IA",12,81,24,17,70,30,40,29,48,117,2013
50499,"Newell, IA","Storm Lake, IA",11,18,25,25,17,12,17,16,21,54,2013
50490,"Newell, IA","Schaller, IA",2,16,4,8,7,7,4,11,7,22,2013
50479,"Newell, IA","Pomeroy, IA",1,13,5,0,11,8,5,8,6,19,2013
50489,"Newell, IA","Sac City, IA",7,5,4,5,2,9,1,7,8,16,2013
50431,"Newell, IA","Early, IA",2,6,7,12,1,2,3,8,4,15,2013
50405,"Newell, IA","Arthur, IA",1,6,7,5,3,6,3,7,4,14,2013
50407,"Newell, IA","Aurelia, IA",1,8,5,4,5,5,4,7,3,14,2013
50435,"Newell, IA","Fonda, IA",0,10,2,0,7,5,2,4,6,12,2013
50452,"Newell, IA","Lakeside, IA",5,4,1,6,1,3,2,6,2,10,2013
50475,"Newell, IA","Palmer, IA",0,5,4,0,5,4,3,1,5,9,2013
50506,"Newell, IA","Webb, IA",1,4,3,0,2,6,2,5,1,8,2013
50474,"Newell, IA","Ottosen, IA",2,1,4,1,5,1,1,1,5,7,2013
50462,"Newell, IA","Mason City, IA",1,5,1,2,5,0,2,4,1,7,2013
50459,"Newell, IA","Manson, IA",1,3,3,0,4,3,1,5,1,7,2013
50487,"Newell, IA","Rockwell City, IA",2,4,1,0,6,1,2,4,1,7,2013
50432,"Newell, IA","Estherville, IA",2,4,0,0,4,2,4,1,1,6,2013
50396,"Newell, IA","Albert City, IA",1,2,2,3,1,1,2,2,1,5,2013
50494,"Newell, IA","Sioux Rapids, IA",0,2,3,2,3,0,1,4,0,5,2013
50453,"Newell, IA","Laurens, IA",0,3,2,1,2,2,0,3,2,5,2013
50481,"Newell, IA","Quimby, IA",0,2,3,1,2,2,2,1,2,5,2013
50437,"Newell, IA","Fort Dodge, IA",1,2,2,0,4,1,1,1,3,5,2013
50449,"Newell, IA","Knierim, IA",1,3,0,0,0,4,1,2,1,4,2013
50493,"Newell, IA","Sioux City, IA",0,3,1,0,1,3,1,3,0,4,2013
50444,"Newell, IA","Havelock, IA",0,2,2,0,0,4,0,2,2,4,2013
50508,"Newell, IA","Westside, IA",0,3,0,0,2,1,2,0,1,3,2013
50473,"Newell, IA","Otho, IA",0,2,1,2,0,1,0,2,1,3,2013
50423,"Newell, IA","Cushing, IA",2,1,0,1,2,0,0,3,0,3,2013
50484,"Newell, IA","Rinard, IA",0,3,0,0,0,3,0,0,3,3,2013
50410,"Newell, IA","Bettendorf, IA",0,3,0,2,1,0,0,2,1,3,2013
50428,"Newell, IA","Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2013
50467,"Newell, IA","Missouri Valley, IA",1,1,1,0,1,2,3,0,0,3,2013
50402,"Newell, IA","Ames, IA",0,3,0,0,1,2,0,2,1,3,2013
50450,"Newell, IA","Lake City, IA",2,1,0,1,0,2,0,3,0,3,2013
50445,"Newell, IA","Humboldt, IA",0,2,0,0,0,2,2,0,0,2,2013
