,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46235,"Rockford, IA","Mason City, IA",63,149,20,58,133,41,69,122,41,232,2004
46251,"Rockford, IA","Rockwell, IA",6,20,10,0,27,9,17,16,3,36,2004
46240,"Rockford, IA","Nora Springs, IA",5,18,8,3,23,5,12,12,7,31,2004
46250,"Rockford, IA","Rockford, IA",9,9,12,8,15,7,11,16,3,30,2004
46196,"Rockford, IA","Charles City, IA",8,14,7,8,19,2,12,14,3,29,2004
46258,"Rockford, IA","Thornton, IA",6,14,8,5,20,3,17,9,2,28,2004
46252,"Rockford, IA","Sheffield, IA",4,16,6,9,17,0,6,19,1,26,2004
46200,"Rockford, IA","Clear Lake, IA",3,15,5,13,8,2,5,16,2,23,2004
46220,"Rockford, IA","Hampton, IA",1,18,1,2,17,1,7,6,7,20,2004
46192,"Rockford, IA","Belmond, IA",3,12,5,8,9,3,7,4,9,20,2004
46207,"Rockford, IA","Crystal Lake, IA",2,8,3,13,0,0,3,8,2,13,2004
46209,"Rockford, IA","Des Moines, IA",1,7,4,2,9,1,3,3,6,12,2004
46213,"Rockford, IA","Floyd, IA",6,5,0,3,7,1,6,5,0,11,2004
46233,"Rockford, IA","Marble Rock, IA",1,9,0,8,2,0,0,8,2,10,2004
46201,"Rockford, IA","Clive, IA",3,3,1,0,5,2,3,3,1,7,2004
46238,"Rockford, IA","Nashua, IA",2,2,3,4,1,2,4,2,1,7,2004
46239,"Rockford, IA","New Hampton, IA",0,6,1,1,1,5,0,7,0,7,2004
46215,"Rockford, IA","Fort Dodge, IA",2,2,1,1,0,4,1,3,1,5,2004
46217,"Rockford, IA","Garner, IA",1,4,0,4,1,0,1,3,1,5,2004
46198,"Rockford, IA","Clarion, IA",2,3,0,3,2,0,1,3,1,5,2004
46187,"Rockford, IA","Ames, IA",3,1,1,0,3,2,4,0,1,5,2004
46185,"Rockford, IA","Allison, IA",3,2,0,1,4,0,4,0,1,5,2004
46199,"Rockford, IA","Clarksville, IA",2,1,1,2,2,0,2,2,0,4,2004
46223,"Rockford, IA","Iowa City, IA",0,3,1,4,0,0,0,1,3,4,2004
46224,"Rockford, IA","Iowa Falls, IA",0,3,1,1,1,2,2,2,0,4,2004
46193,"Rockford, IA","Bettendorf, IA",2,1,0,0,0,3,1,1,1,3,2004
46236,"Rockford, IA","McIntire, IA",2,1,0,2,1,0,0,3,0,3,2004
46188,"Rockford, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2004
46245,"Rockford, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2004
46242,"Rockford, IA","Osage, IA",0,1,1,1,1,0,2,0,0,2,2004
46218,"Rockford, IA","Geneva, IA",2,0,0,1,1,0,2,0,0,2,2004
46256,"Rockford, IA","Stacyville, IA",1,1,0,1,0,1,2,0,0,2,2004
46261,"Rockford, IA","Waverly, IA",0,1,1,1,1,0,0,1,1,2,2004
46230,"Rockford, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2004
46262,"Rockford, IA","Webster City, IA",2,0,0,1,1,0,2,0,0,2,2004
46183,"Rockford, IA","Alden, IA",1,1,0,2,0,0,1,1,0,2,2004
46265,"Rockford, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
46212,"Rockford, IA","Elma, IA",2,0,0,0,2,0,2,0,0,2,2004
46205,"Rockford, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2004
46206,"Rockford, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2004
46195,"Rockford, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2004
46194,"Rockford, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2004
46202,"Rockford, IA","Colwell, IA",1,0,1,0,1,1,2,0,0,2,2004
46186,"Rockford, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2004
46189,"Rockford, IA","Aredale, IA",0,1,1,1,1,0,2,0,0,2,2004
46197,"Rockford, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2004
46246,"Rockford, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
46247,"Rockford, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2004
46248,"Rockford, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
46264,"Rockford, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
46263,"Rockford, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
46249,"Rockford, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2004
46259,"Rockford, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
46190,"Rockford, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
46253,"Rockford, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2004
46254,"Rockford, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
46244,"Rockford, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
46260,"Rockford, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
46191,"Rockford, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2004
46257,"Rockford, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2004
46255,"Rockford, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2004
46219,"Rockford, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
46243,"Rockford, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
46229,"Rockford, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2004
46221,"Rockford, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2004
46222,"Rockford, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
46214,"Rockford, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
46184,"Rockford, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
46225,"Rockford, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
46226,"Rockford, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2004
46227,"Rockford, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2004
46228,"Rockford, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2004
46231,"Rockford, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2004
46216,"Rockford, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2004
46232,"Rockford, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2004
46211,"Rockford, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
46234,"Rockford, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
46210,"Rockford, IA","Dougherty, IA",0,0,1,1,0,0,1,0,0,1,2004
46208,"Rockford, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
46237,"Rockford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
46204,"Rockford, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2004
46241,"Rockford, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2004
46203,"Rockford, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2004
