,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5390,"Baldwin, IA","Maquoketa, IA",50,131,65,38,169,39,78,123,45,246,2011
5350,"Baldwin, IA","Dubuque, IA",23,72,27,16,86,20,24,52,46,122,2011
5345,"Baldwin, IA","Davenport, IA",13,40,17,16,46,8,22,24,24,70,2011
5322,"Baldwin, IA","Asbury, IA",16,31,10,23,20,14,18,24,15,57,2011
5337,"Baldwin, IA","Cedar Rapids, IA",9,26,14,4,29,16,15,16,18,49,2011
5346,"Baldwin, IA","De Witt, IA",14,20,9,16,21,6,11,21,11,43,2011
5355,"Baldwin, IA","Eldridge, IA",6,23,5,11,9,14,5,12,17,34,2011
5341,"Baldwin, IA","Clinton, IA",7,19,5,7,21,3,4,17,10,31,2011
5323,"Baldwin, IA","Baldwin, IA",2,17,11,7,18,5,9,16,5,30,2011
5329,"Baldwin, IA","Bettendorf, IA",10,10,7,2,20,5,13,9,5,27,2011
5374,"Baldwin, IA","Hiawatha, IA",8,15,4,8,15,4,7,5,15,27,2011
5413,"Baldwin, IA","Peosta, IA",10,14,2,21,2,3,8,12,6,26,2011
5424,"Baldwin, IA","Springbrook, IA",7,14,1,2,1,19,5,15,2,22,2011
5378,"Baldwin, IA","Iowa City, IA",6,12,3,8,12,1,8,6,7,21,2011
5361,"Baldwin, IA","Farley, IA",7,9,5,10,4,7,3,5,13,21,2011
5352,"Baldwin, IA","Dyersville, IA",5,10,2,6,3,8,5,8,4,17,2011
5326,"Baldwin, IA","Bellevue, IA",9,5,0,2,8,4,3,9,2,14,2011
5403,"Baldwin, IA","Muscatine, IA",1,8,5,0,6,8,5,4,5,14,2011
5412,"Baldwin, IA","Panorama Park, IA",1,8,4,7,4,2,2,3,8,13,2011
5320,"Baldwin, IA","Andrew, IA",1,5,5,0,6,5,5,3,3,11,2011
5431,"Baldwin, IA","University Heights, IA",3,6,1,1,8,1,2,6,2,10,2011
5422,"Baldwin, IA","Sageville, IA",2,4,4,9,0,1,0,1,9,10,2011
5418,"Baldwin, IA","Riverdale, IA",3,6,0,2,4,3,2,6,1,9,2011
5386,"Baldwin, IA","Lost Nation, IA",1,4,4,0,2,7,6,1,2,9,2011
5348,"Baldwin, IA","Des Moines, IA",4,4,1,2,5,2,3,4,2,9,2011
5360,"Baldwin, IA","Fairfax, IA",3,3,2,0,2,6,1,6,1,8,2011
5318,"Baldwin, IA","Anamosa, IA",3,4,1,0,8,0,1,5,2,8,2011
5437,"Baldwin, IA","Waterloo, IA",3,4,1,4,1,3,3,1,4,8,2011
5356,"Baldwin, IA","Elkader, IA",2,1,4,0,7,0,1,4,2,7,2011
5419,"Baldwin, IA","Robins, IA",2,3,2,0,4,3,4,2,1,7,2011
5387,"Baldwin, IA","Low Moor, IA",0,6,1,6,0,1,0,1,6,7,2011
5389,"Baldwin, IA","Manchester, IA",3,3,1,1,6,0,2,5,0,7,2011
5408,"Baldwin, IA","North Liberty, IA",3,3,1,0,4,3,2,2,3,7,2011
5334,"Baldwin, IA","Camanche, IA",3,3,1,0,2,5,1,5,1,7,2011
5343,"Baldwin, IA","Coralville, IA",3,3,0,0,2,4,3,2,1,6,2011
5367,"Baldwin, IA","Grand Mound, IA",0,1,5,6,0,0,1,2,3,6,2011
5317,"Baldwin, IA","Ames, IA",3,3,0,1,3,2,1,2,3,6,2011
