,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37514,"Monroe, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2003
37513,"Monroe, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
37573,"Monroe, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2003
37520,"Monroe, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
37523,"Monroe, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
37560,"Monroe, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2003
37510,"Monroe, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2003
37558,"Monroe, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2003
37526,"Monroe, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2003
37527,"Monroe, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
37529,"Monroe, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2003
37554,"Monroe, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2003
37533,"Monroe, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2003
37535,"Monroe, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2003
37536,"Monroe, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
37549,"Monroe, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2003
37537,"Monroe, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2003
37539,"Monroe, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2003
37545,"Monroe, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2003
37575,"Monroe, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2003
