,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5727,"Beaman, IA","Conrad, IA",15,26,21,12,38,12,27,28,7,62,2008
5723,"Beaman, IA","Beaman, IA",5,14,13,8,20,4,13,12,7,32,2008
5758,"Beaman, IA","Waterloo, IA",3,13,6,3,14,5,6,5,11,22,2008
5737,"Beaman, IA","Grundy Center, IA",5,4,6,1,14,0,7,5,3,15,2008
5760,"Beaman, IA","Wellsburg, IA",3,5,5,5,6,2,5,6,2,13,2008
5741,"Beaman, IA","Iowa Falls, IA",2,4,2,0,5,3,3,4,1,8,2008
5724,"Beaman, IA","Cedar Falls, IA",2,4,1,1,4,2,1,2,4,7,2008
5721,"Beaman, IA","Ackley, IA",2,2,2,0,6,0,3,2,1,6,2008
5731,"Beaman, IA","Eldora, IA",1,4,0,1,3,1,2,3,0,5,2008
5759,"Beaman, IA","Waverly, IA",3,2,0,0,0,5,2,3,0,5,2008
5740,"Beaman, IA","Hubbard, IA",1,2,2,1,1,3,1,3,1,5,2008
5755,"Beaman, IA","Toledo, IA",2,2,0,0,4,0,1,3,0,4,2008
5748,"Beaman, IA","Mason City, IA",2,2,0,0,2,2,1,1,2,4,2008
5725,"Beaman, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,0,2,3,2008
5751,"Beaman, IA","Owasa, IA",1,1,1,0,2,1,1,1,1,3,2008
5749,"Beaman, IA","Morrison, IA",1,2,0,1,0,2,0,0,3,3,2008
5729,"Beaman, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2008
5747,"Beaman, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2008
5726,"Beaman, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2008
5754,"Beaman, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2008
5753,"Beaman, IA","Steamboat Rock, IA",0,2,0,0,2,0,1,0,1,2,2008
5761,"Beaman, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2008
5736,"Beaman, IA","Garwin, IA",0,2,0,0,1,1,0,0,2,2,2008
5722,"Beaman, IA","Albion, IA",0,2,0,1,1,0,0,1,1,2,2008
5739,"Beaman, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2008
5738,"Beaman, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2008
5743,"Beaman, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2008
5732,"Beaman, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2008
5733,"Beaman, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
5734,"Beaman, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
5757,"Beaman, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2008
5756,"Beaman, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2008
5735,"Beaman, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2008
5752,"Beaman, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
5728,"Beaman, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
5744,"Beaman, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
5750,"Beaman, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
5742,"Beaman, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2008
5746,"Beaman, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
5730,"Beaman, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2008
5745,"Beaman, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2008
