,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32884,"Livermore, IA","Algona, IA",25,88,22,35,73,27,41,55,39,135,2006
32923,"Livermore, IA","Humboldt, IA",25,56,13,45,37,12,30,49,15,94,2006
32914,"Livermore, IA","Fort Dodge, IA",17,40,10,14,31,22,16,39,12,67,2006
32929,"Livermore, IA","Livermore, IA",3,19,11,3,22,8,20,10,3,33,2006
32969,"Livermore, IA","Woden, IA",5,23,4,2,25,5,20,7,5,32,2006
32905,"Livermore, IA","Dakota City, IA",4,16,8,18,7,3,6,17,5,28,2006
32903,"Livermore, IA","Crystal Lake, IA",4,13,6,23,0,0,0,21,2,23,2006
32910,"Livermore, IA","Eagle Grove, IA",2,16,0,7,6,5,3,15,0,18,2006
32917,"Livermore, IA","Goldfield, IA",3,13,1,4,6,7,7,7,3,17,2006
32960,"Livermore, IA","Titonka, IA",3,9,4,3,7,6,11,4,1,16,2006
32908,"Livermore, IA","Des Moines, IA",2,10,3,0,11,4,4,6,5,15,2006
32957,"Livermore, IA","Swea City, IA",1,11,2,4,8,2,3,9,2,14,2006
32900,"Livermore, IA","Corwith, IA",2,9,2,1,11,1,5,6,2,13,2006
32891,"Livermore, IA","Britt, IA",3,5,4,7,2,3,2,8,2,12,2006
32965,"Livermore, IA","Webster City, IA",3,6,2,7,3,1,3,8,0,11,2006
32896,"Livermore, IA","Clarion, IA",0,9,0,5,4,0,1,6,2,9,2006
32955,"Livermore, IA","Storm Lake, IA",1,4,4,1,6,2,4,2,3,9,2006
32920,"Livermore, IA","Hardy, IA",3,3,2,2,3,3,4,3,1,8,2006
32886,"Livermore, IA","Ames, IA",4,4,0,1,4,3,3,3,2,8,2006
32898,"Livermore, IA","Clive, IA",3,3,0,0,4,2,4,2,0,6,2006
32967,"Livermore, IA","Whittemore, IA",1,5,0,1,2,3,2,4,0,6,2006
32933,"Livermore, IA","Mason City, IA",4,1,0,0,2,3,3,2,0,5,2006
32940,"Livermore, IA","Ottosen, IA",1,3,1,3,0,2,0,3,2,5,2006
32949,"Livermore, IA","Rutland, IA",3,1,1,2,0,3,3,2,0,5,2006
32962,"Livermore, IA","Urbandale, IA",4,0,1,0,3,2,3,2,0,5,2006
32889,"Livermore, IA","Belmond, IA",1,2,2,3,2,0,0,1,4,5,2006
32888,"Livermore, IA","Bancroft, IA",0,2,3,0,5,0,4,1,0,5,2006
32916,"Livermore, IA","Garner, IA",2,3,0,3,1,1,1,4,0,5,2006
32930,"Livermore, IA","Lone Rock, IA",1,3,0,0,3,1,2,1,1,4,2006
32970,"Livermore, IA","Woolstock, IA",0,4,0,0,1,3,1,2,1,4,2006
32911,"Livermore, IA","Estherville, IA",3,1,0,1,2,1,2,2,0,4,2006
32925,"Livermore, IA","Iowa City, IA",2,1,0,1,2,0,1,1,1,3,2006
32887,"Livermore, IA","Ankeny, IA",0,2,1,0,1,2,0,2,1,3,2006
32966,"Livermore, IA","West Bend, IA",0,3,0,2,0,1,2,1,0,3,2006
32938,"Livermore, IA","Norwalk, IA",1,2,0,0,3,0,1,2,0,3,2006
32909,"Livermore, IA","Duncombe, IA",0,3,0,1,0,2,1,1,1,3,2006
32944,"Livermore, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,1,1,3,2006
32932,"Livermore, IA","Marshalltown, IA",1,2,0,1,0,2,0,3,0,3,2006
32945,"Livermore, IA","Pomeroy, IA",3,0,0,0,0,3,0,3,0,3,2006
32926,"Livermore, IA","Iowa Falls, IA",0,3,0,0,3,0,1,0,2,3,2006
32942,"Livermore, IA","Palmer, IA",1,1,0,1,0,1,1,1,0,2,2006
32894,"Livermore, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2006
32946,"Livermore, IA","Popejoy, IA",2,0,0,0,2,0,1,1,0,2,2006
32950,"Livermore, IA","Sac City, IA",1,1,0,0,2,0,1,0,1,2,2006
32893,"Livermore, IA","Callender, IA",1,1,0,0,0,2,1,1,0,2,2006
32892,"Livermore, IA","Buffalo Center, IA",0,1,1,0,2,0,2,0,0,2,2006
32934,"Livermore, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2006
32927,"Livermore, IA","Lakota, IA",0,1,1,2,0,0,0,1,1,2,2006
32931,"Livermore, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2006
32922,"Livermore, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2006
32912,"Livermore, IA","Fenton, IA",1,1,0,0,2,0,1,1,0,2,2006
32907,"Livermore, IA","Decorah, IA",0,1,1,2,0,0,0,0,2,2,2006
32924,"Livermore, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2006
32897,"Livermore, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
32956,"Livermore, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2006
32895,"Livermore, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
32958,"Livermore, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
32959,"Livermore, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2006
32961,"Livermore, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
