,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41874,"Luana, IA","Luana, IA",58,143,77,143,82,53,84,117,77,278,2012
41885,"Luana, IA","Monona, IA",22,70,46,71,33,34,27,67,44,138,2012
41939,"Luana, IA","Waukon, IA",21,54,45,63,45,12,33,55,32,120,2012
41860,"Luana, IA","Harpers Ferry, IA",17,28,14,35,21,3,21,24,14,59,2012
41859,"Luana, IA","Guttenberg, IA",11,31,15,34,15,8,10,36,11,57,2012
41816,"Luana, IA","Castalia, IA",7,31,15,31,11,11,13,21,19,53,2012
41903,"Luana, IA","Postville, IA",6,20,13,18,16,5,7,19,13,39,2012
41830,"Luana, IA","Decorah, IA",6,25,5,16,19,1,9,11,16,36,2012
41879,"Luana, IA","Marquette, IA",5,24,5,26,5,3,8,19,7,34,2012
41839,"Luana, IA","Elgin, IA",7,20,6,16,10,7,8,11,14,33,2012
41933,"Luana, IA","Wadena, IA",4,18,10,14,13,5,8,15,9,32,2012
41834,"Luana, IA","Dubuque, IA",1,20,9,8,22,0,1,9,20,30,2012
41924,"Luana, IA","Strawberry Point, IA",7,10,9,25,0,1,4,21,1,26,2012
41818,"Luana, IA","Cedar Rapids, IA",5,15,5,3,22,0,0,1,24,25,2012
41847,"Luana, IA","Farmersburg, IA",3,16,6,12,10,3,5,10,10,25,2012
41941,"Luana, IA","West Union, IA",2,14,2,9,4,5,6,11,1,18,2012
41841,"Luana, IA","Elkader, IA",5,7,5,14,3,0,3,12,2,17,2012
41880,"Luana, IA","Marshalltown, IA",1,10,5,1,15,0,0,1,15,16,2012
41824,"Luana, IA","Clinton, IA",2,10,4,7,8,1,2,5,9,16,2012
41890,"Luana, IA","New Albin, IA",4,9,1,2,5,7,5,7,2,14,2012
41921,"Luana, IA","St. Olaf, IA",6,3,5,12,2,0,4,10,0,14,2012
41906,"Luana, IA","Randalia, IA",1,7,5,5,4,4,5,5,3,13,2012
41905,"Luana, IA","Protivin, IA",3,9,1,4,4,5,5,3,5,13,2012
41800,"Luana, IA","Asbury, IA",0,12,0,3,7,2,0,3,9,12,2012
41851,"Luana, IA","Fort Atkinson, IA",2,7,2,8,2,1,2,4,5,11,2012
41863,"Luana, IA","Hiawatha, IA",3,8,0,0,8,3,0,3,8,11,2012
41853,"Luana, IA","Garnavillo, IA",1,7,3,6,2,3,3,5,3,11,2012
41848,"Luana, IA","Fayette, IA",5,3,1,7,1,1,2,6,1,9,2012
41930,"Luana, IA","Urbana, IA",0,7,2,0,9,0,0,0,9,9,2012
41869,"Luana, IA","Lansing, IA",2,6,1,2,6,1,4,0,5,9,2012
41842,"Luana, IA","Elkport, IA",2,6,0,6,2,0,4,4,0,8,2012
41861,"Luana, IA","Hawkeye, IA",1,5,2,5,2,1,2,4,2,8,2012
41801,"Luana, IA","Atkins, IA",0,5,3,0,8,0,0,0,8,8,2012
41802,"Luana, IA","Aurora, IA",1,4,2,6,1,0,1,5,1,7,2012
41803,"Luana, IA","Baldwin, IA",0,6,1,2,5,0,0,2,5,7,2012
41877,"Luana, IA","Maquoketa, IA",0,5,2,1,5,1,1,1,5,7,2012
41873,"Luana, IA","Liscomb, IA",0,6,0,0,3,3,0,2,4,6,2012
41888,"Luana, IA","Morley, IA",0,4,2,0,5,1,0,0,6,6,2012
41937,"Luana, IA","Waterloo, IA",1,4,1,1,3,2,3,1,2,6,2012
41812,"Luana, IA","Brighton, IA",0,5,1,0,6,0,0,0,6,6,2012
41913,"Luana, IA","Robins, IA",0,5,1,1,5,0,0,1,5,6,2012
41895,"Luana, IA","Oelwein, IA",0,5,1,5,1,0,1,5,0,6,2012
41887,"Luana, IA","Monticello, IA",0,5,1,0,6,0,0,0,6,6,2012
41920,"Luana, IA","St. Lucas, IA",0,5,1,5,1,0,0,5,1,6,2012
41916,"Luana, IA","Sageville, IA",2,3,1,2,2,2,2,2,2,6,2012
41881,"Luana, IA","Mason City, IA",4,1,1,1,4,1,1,3,2,6,2012
41866,"Luana, IA","Iowa Falls, IA",0,6,0,1,5,0,0,0,6,6,2012
41886,"Luana, IA","Montezuma, IA",0,2,3,0,5,0,0,0,5,5,2012
41915,"Luana, IA","Ryan, IA",1,2,2,2,3,0,1,2,2,5,2012
41862,"Luana, IA","Hazleton, IA",0,4,1,5,0,0,0,4,1,5,2012
41894,"Luana, IA","Norway, IA",1,4,0,1,4,0,0,0,5,5,2012
41856,"Luana, IA","Grand Mound, IA",0,3,2,1,4,0,0,0,5,5,2012
41876,"Luana, IA","Manchester, IA",0,3,2,2,3,0,0,2,3,5,2012
41884,"Luana, IA","Millville, IA",1,3,1,4,1,0,1,4,0,5,2012
41911,"Luana, IA","Ridgeway, IA",0,3,2,4,1,0,0,2,3,5,2012
41938,"Luana, IA","Waucoma, IA",0,3,2,3,0,2,2,2,1,5,2012
41827,"Luana, IA","Cresco, IA",3,2,0,1,1,3,1,2,2,5,2012
41836,"Luana, IA","Dysart, IA",0,4,0,0,3,1,0,1,3,4,2012
41796,"Luana, IA","Ames, IA",1,3,0,2,1,1,1,1,2,4,2012
41899,"Luana, IA","Oxford Junction, IA",0,4,0,0,4,0,0,0,4,4,2012
41806,"Luana, IA","Belle Plaine, IA",0,3,1,0,4,0,0,0,4,4,2012
41891,"Luana, IA","New Hampton, IA",0,1,3,0,4,0,0,3,1,4,2012
41809,"Luana, IA","Bertram, IA",1,3,0,0,4,0,0,0,4,4,2012
41889,"Luana, IA","Mount Auburn, IA",0,3,1,0,4,0,0,0,4,4,2012
41817,"Luana, IA","Cedar Falls, IA",0,4,0,2,2,0,1,3,0,4,2012
41829,"Luana, IA","De Witt, IA",1,3,0,1,2,1,1,1,2,4,2012
41923,"Luana, IA","Steamboat Rock, IA",0,4,0,0,4,0,0,0,4,4,2012
41835,"Luana, IA","Dyersville, IA",1,1,2,1,2,1,0,2,2,4,2012
41929,"Luana, IA","Union, IA",0,4,0,0,1,3,0,3,1,4,2012
41858,"Luana, IA","Grinnell, IA",1,2,1,0,4,0,1,0,3,4,2012
41875,"Luana, IA","Lynnville, IA",0,2,1,0,3,0,0,0,3,3,2012
41808,"Luana, IA","Bennett, IA",0,2,1,0,3,0,0,0,3,3,2012
41934,"Luana, IA","Walford, IA",0,3,0,0,3,0,0,0,3,3,2012
41814,"Luana, IA","Camanche, IA",0,1,2,3,0,0,0,1,2,3,2012
41815,"Luana, IA","Cascade, IA",0,3,0,1,2,0,0,1,2,3,2012
41893,"Luana, IA","North English, IA",0,2,1,0,3,0,0,0,3,3,2012
41940,"Luana, IA","Waverly, IA",1,0,2,3,0,0,0,1,2,3,2012
41807,"Luana, IA","Bellevue, IA",0,2,1,1,2,0,0,0,3,3,2012
41820,"Luana, IA","Central City, IA",1,2,0,0,3,0,0,0,3,3,2012
41878,"Luana, IA","Marengo, IA",0,3,0,1,1,1,1,0,2,3,2012
41927,"Luana, IA","Toledo, IA",1,2,0,1,2,0,0,0,3,3,2012
41900,"Luana, IA","Palo, IA",1,2,0,0,2,1,0,0,3,3,2012
41872,"Luana, IA","Lime Springs, IA",0,3,0,0,0,3,0,1,2,3,2012
41943,"Luana, IA","Williamsburg, IA",0,2,1,0,3,0,0,0,3,3,2012
41845,"Luana, IA","Fairfax, IA",0,3,0,0,3,0,0,0,3,3,2012
