,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57234,"Randalia, IA","Aurora, IA",0,2,4,1,4,1,0,2,4,6,2011
57335,"Randalia, IA","Protivin, IA",1,4,1,0,5,1,1,5,0,6,2011
57286,"Randalia, IA","Independence, IA",0,2,3,0,1,4,2,2,1,5,2011
57255,"Randalia, IA","Decorah, IA",0,4,1,1,2,2,1,3,1,5,2011
57337,"Randalia, IA","Raymond, IA",2,1,2,0,5,0,2,3,0,5,2011
57261,"Randalia, IA","Dubuque, IA",2,3,0,0,5,0,3,0,2,5,2011
57276,"Randalia, IA","Fort Atkinson, IA",1,4,0,0,5,0,1,4,0,5,2011
57272,"Randalia, IA","Farmersburg, IA",2,2,0,1,2,1,2,1,1,4,2011
57285,"Randalia, IA","Hazleton, IA",1,2,1,0,4,0,0,3,1,4,2011
57283,"Randalia, IA","Harpers Ferry, IA",3,0,1,1,3,0,1,2,1,4,2011
57310,"Randalia, IA","Monona, IA",0,4,0,0,4,0,0,2,2,4,2011
57342,"Randalia, IA","Robins, IA",0,2,2,0,4,0,3,0,1,4,2011
57340,"Randalia, IA","Ridgeway, IA",2,2,0,2,2,0,1,3,0,4,2011
57360,"Randalia, IA","Tama, IA",0,2,1,0,3,0,2,0,1,3,2011
57278,"Randalia, IA","Frederika, IA",0,2,1,0,3,0,1,0,2,3,2011
57345,"Randalia, IA","Sabula, IA",2,1,0,0,3,0,2,0,1,3,2011
57329,"Randalia, IA","Parkersburg, IA",0,3,0,0,3,0,3,0,0,3,2011
57354,"Randalia, IA","St. Marys, IA",0,3,0,0,3,0,2,0,1,3,2011
57297,"Randalia, IA","Lansing, IA",1,0,2,0,3,0,0,2,1,3,2011
57226,"Randalia, IA","Altoona, IA",1,0,2,0,2,1,0,2,1,3,2011
57350,"Randalia, IA","Sioux City, IA",2,1,0,0,3,0,2,1,0,3,2011
57291,"Randalia, IA","Irwin, IA",0,2,0,0,2,0,0,2,0,2,2011
57293,"Randalia, IA","Jesup, IA",0,0,2,0,2,0,0,2,0,2,2011
57295,"Randalia, IA","Johnston, IA",0,0,2,0,2,0,2,0,0,2,2011
57355,"Randalia, IA","St. Olaf, IA",0,2,0,1,0,1,0,2,0,2,2011
57328,"Randalia, IA","Palo, IA",0,1,1,0,2,0,2,0,0,2,2011
57331,"Randalia, IA","Plainfield, IA",0,1,1,1,1,0,0,1,1,2,2011
57314,"Randalia, IA","Mount Auburn, IA",0,0,2,0,2,0,2,0,0,2,2011
57363,"Randalia, IA","Tripoli, IA",0,2,0,1,1,0,0,0,2,2,2011
57362,"Randalia, IA","Toledo, IA",1,0,1,0,1,1,0,0,2,2,2011
57341,"Randalia, IA","Riverside, IA",2,0,0,1,1,0,1,1,0,2,2011
57357,"Randalia, IA","Storm Lake, IA",0,2,0,1,1,0,0,1,1,2,2011
57352,"Randalia, IA","Springbrook, IA",0,2,0,0,1,1,0,0,2,2,2011
57375,"Randalia, IA","Winthrop, IA",1,0,1,0,2,0,0,1,1,2,2011
57280,"Randalia, IA","Grand Mound, IA",0,0,2,0,2,0,2,0,0,2,2011
57249,"Randalia, IA","Colwell, IA",0,0,2,0,2,0,0,2,0,2,2011
57257,"Randalia, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2011
57237,"Randalia, IA","Belle Plaine, IA",1,1,0,1,0,1,2,0,0,2,2011
57263,"Randalia, IA","Edgewood, IA",0,2,0,0,1,1,0,1,1,2,2011
57270,"Randalia, IA","Fairfax, IA",0,1,1,0,2,0,1,0,1,2,2011
57265,"Randalia, IA","Elk Run Heights, IA",0,2,0,0,2,0,1,0,1,2,2011
57236,"Randalia, IA","Beaman, IA",1,1,0,0,2,0,0,2,0,2,2011
57275,"Randalia, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2011
57241,"Randalia, IA","Brooklyn, IA",2,0,0,0,2,0,2,0,0,2,2011
57235,"Randalia, IA","Baldwin, IA",2,0,0,0,2,0,0,2,0,2,2011
57279,"Randalia, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2011
57348,"Randalia, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
57288,"Randalia, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2011
57346,"Randalia, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
57349,"Randalia, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2011
57250,"Randalia, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
57347,"Randalia, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2011
57343,"Randalia, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
57251,"Randalia, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2011
57344,"Randalia, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2011
57252,"Randalia, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2011
57253,"Randalia, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2011
57254,"Randalia, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2011
57339,"Randalia, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2011
57256,"Randalia, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2011
57351,"Randalia, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
57242,"Randalia, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
57248,"Randalia, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
57367,"Randalia, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
57228,"Randalia, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2011
57373,"Randalia, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
57229,"Randalia, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2011
57231,"Randalia, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2011
57232,"Randalia, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2011
57369,"Randalia, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2011
57233,"Randalia, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2011
57365,"Randalia, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2011
57247,"Randalia, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2011
57364,"Randalia, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2011
57361,"Randalia, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2011
57238,"Randalia, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2011
57239,"Randalia, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
57240,"Randalia, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2011
57260,"Randalia, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
57243,"Randalia, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2011
57258,"Randalia, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2011
57262,"Randalia, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2011
57334,"Randalia, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2011
57333,"Randalia, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2011
57308,"Randalia, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2011
57307,"Randalia, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2011
57306,"Randalia, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2011
57305,"Randalia, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
57304,"Randalia, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
57303,"Randalia, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2011
57302,"Randalia, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
57301,"Randalia, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
57299,"Randalia, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2011
57298,"Randalia, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2011
57296,"Randalia, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2011
57281,"Randalia, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2011
57294,"Randalia, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
57282,"Randalia, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2011
57292,"Randalia, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2011
57287,"Randalia, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
57290,"Randalia, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
57309,"Randalia, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
57311,"Randalia, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
57312,"Randalia, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2011
57268,"Randalia, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
57289,"Randalia, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2011
57330,"Randalia, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2011
57267,"Randalia, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2011
57327,"Randalia, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2011
57326,"Randalia, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2011
57325,"Randalia, IA","Osage, IA",1,0,0,0,0,1,0,0,1,1,2011
57324,"Randalia, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
57322,"Randalia, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2011
57313,"Randalia, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
57321,"Randalia, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
57320,"Randalia, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
57319,"Randalia, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
57271,"Randalia, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2011
57316,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2011
57315,"Randalia, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2011
57274,"Randalia, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2011
57225,"Randalia, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2011
