,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47216,"Red Oak, IA","Red Oak, IA",309,837,338,479,848,157,489,732,263,1484,2005
47197,"Red Oak, IA","Macedonia, IA",21,93,26,96,17,27,30,71,39,140,2005
47158,"Red Oak, IA","Council Bluffs, IA",28,41,13,9,54,19,37,33,12,82,2005
47226,"Red Oak, IA","Shenandoah, IA",15,43,7,15,47,3,25,30,10,65,2005
47175,"Red Oak, IA","Farragut, IA",16,34,10,52,6,2,7,23,30,60,2005
47153,"Red Oak, IA","Clarinda, IA",7,29,10,21,18,7,5,27,14,46,2005
47165,"Red Oak, IA","Des Moines, IA",12,22,9,3,27,13,16,16,11,43,2005
47229,"Red Oak, IA","Stanton, IA",8,18,13,0,30,9,17,18,4,39,2005
47141,"Red Oak, IA","Atlantic, IA",15,20,3,7,19,12,16,14,8,38,2005
47159,"Red Oak, IA","Creston, IA",7,21,5,6,16,11,19,7,7,33,2005
47178,"Red Oak, IA","Glenwood, IA",7,19,3,0,25,4,5,15,9,29,2005
47239,"Red Oak, IA","Waterloo, IA",19,6,0,0,0,25,20,5,0,25,2005
47137,"Red Oak, IA","Ames, IA",9,8,2,1,15,3,9,3,7,19,2005
47154,"Red Oak, IA","Clive, IA",9,7,3,0,13,6,6,7,6,19,2005
47198,"Red Oak, IA","Malvern, IA",0,11,4,0,11,4,11,1,3,15,2005
47228,"Red Oak, IA","Sioux City, IA",5,7,3,1,8,6,6,3,6,15,2005
47183,"Red Oak, IA","Harlan, IA",3,6,4,0,13,0,6,6,1,13,2005
47235,"Red Oak, IA","Urbandale, IA",6,3,3,0,3,9,7,5,0,12,2005
47194,"Red Oak, IA","Lewis, IA",10,2,0,11,1,0,0,10,2,12,2005
47139,"Red Oak, IA","Ankeny, IA",3,6,2,1,2,8,5,4,2,11,2005
47180,"Red Oak, IA","Grant, IA",3,7,1,5,3,3,2,7,2,11,2005
47171,"Red Oak, IA","Elliott, IA",1,9,0,1,8,1,3,5,2,10,2005
47150,"Red Oak, IA","Cedar Rapids, IA",3,5,2,0,8,2,3,6,1,10,2005
47149,"Red Oak, IA","Cedar Falls, IA",6,3,0,2,0,7,7,0,2,9,2005
47144,"Red Oak, IA","Boone, IA",7,1,0,0,0,8,3,5,0,8,2005
47243,"Red Oak, IA","West Des Moines, IA",2,5,0,1,1,5,4,1,2,7,2005
47201,"Red Oak, IA","Melcher-Dallas, IA",1,6,0,6,0,1,0,5,2,7,2005
47213,"Red Oak, IA","Perry, IA",0,5,1,3,0,3,1,2,3,6,2005
47181,"Red Oak, IA","Greenfield, IA",2,2,2,0,5,1,3,3,0,6,2005
47170,"Red Oak, IA","Elk Run Heights, IA",3,3,0,0,6,0,0,6,0,6,2005
47151,"Red Oak, IA","Chariton, IA",5,1,0,0,0,6,4,2,0,6,2005
47246,"Red Oak, IA","Windsor Heights, IA",3,1,2,0,2,4,2,3,1,6,2005
47231,"Red Oak, IA","Tennant, IA",2,1,2,0,2,3,3,2,0,5,2005
47223,"Red Oak, IA","Sergeant Bluff, IA",2,3,0,0,2,3,1,2,2,5,2005
47176,"Red Oak, IA","Fort Dodge, IA",2,3,0,0,4,1,3,1,1,5,2005
47227,"Red Oak, IA","Silver City, IA",0,2,2,0,3,1,2,0,2,4,2005
47196,"Red Oak, IA","Low Moor, IA",4,0,0,0,0,4,3,1,0,4,2005
47189,"Red Oak, IA","Iowa City, IA",2,2,0,0,3,1,2,1,1,4,2005
47185,"Red Oak, IA","Hiawatha, IA",3,1,0,0,2,2,2,2,0,4,2005
47160,"Red Oak, IA","Cumberland, IA",0,3,1,0,4,0,2,2,0,4,2005
47210,"Red Oak, IA","Onawa, IA",3,1,0,0,1,3,3,1,0,4,2005
47155,"Red Oak, IA","Coon Rapids, IA",0,2,1,0,2,1,2,0,1,3,2005
47187,"Red Oak, IA","Imogene, IA",0,1,2,0,2,1,1,0,2,3,2005
47157,"Red Oak, IA","Corning, IA",0,3,0,1,2,0,2,0,1,3,2005
47202,"Red Oak, IA","Missouri Valley, IA",1,2,0,0,3,0,3,0,0,3,2005
47193,"Red Oak, IA","Le Mars, IA",1,2,0,0,0,3,1,1,1,3,2005
47206,"Red Oak, IA","Nodaway, IA",0,2,1,2,0,1,1,1,1,3,2005
47172,"Red Oak, IA","Essex, IA",0,0,3,0,3,0,3,0,0,3,2005
47162,"Red Oak, IA","De Witt, IA",0,0,3,0,3,0,0,0,3,3,2005
47218,"Red Oak, IA","Riverton, IA",1,1,0,0,2,0,2,0,0,2,2005
47211,"Red Oak, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2005
47224,"Red Oak, IA","Shelby, IA",0,1,1,0,0,2,1,1,0,2,2005
47212,"Red Oak, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2005
47245,"Red Oak, IA","Willey, IA",1,1,0,1,0,1,1,1,0,2,2005
47214,"Red Oak, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2005
47146,"Red Oak, IA","Bussey, IA",1,0,1,2,0,0,0,0,2,2,2005
47215,"Red Oak, IA","Randolph, IA",1,1,0,1,1,0,1,0,1,2,2005
47240,"Red Oak, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2005
47169,"Red Oak, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2005
47168,"Red Oak, IA","Duncombe, IA",0,1,1,0,0,2,0,2,0,2,2005
47156,"Red Oak, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2005
47167,"Red Oak, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2005
47188,"Red Oak, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2005
47238,"Red Oak, IA","Walnut, IA",0,0,2,0,0,2,2,0,0,2,2005
47164,"Red Oak, IA","Denison, IA",1,0,1,0,0,2,2,0,0,2,2005
47136,"Red Oak, IA","Altoona, IA",1,1,0,1,0,1,2,0,0,2,2005
47237,"Red Oak, IA","Wall Lake, IA",0,2,0,1,0,1,0,1,1,2,2005
47219,"Red Oak, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
47234,"Red Oak, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
47236,"Red Oak, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2005
47217,"Red Oak, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2005
47233,"Red Oak, IA","Titonka, IA",1,0,0,1,0,0,1,0,0,1,2005
47232,"Red Oak, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
47221,"Red Oak, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2005
