,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46880,"Mason City, IA","Altoona, IA",6,7,5,5,8,5,7,4,7,18,2014
47042,"Mason City, IA","Humboldt, IA",11,2,4,4,7,6,8,7,2,17,2014
46915,"Mason City, IA","Carroll, IA",8,6,3,4,3,10,7,4,6,17,2014
47087,"Mason City, IA","Manly, IA",4,8,5,0,13,4,9,4,4,17,2014
47153,"Mason City, IA","Pleasant Hill, IA",2,10,4,0,4,12,6,3,7,16,2014
46978,"Mason City, IA","Elk Run Heights, IA",7,7,1,4,6,5,3,3,9,15,2014
47147,"Mason City, IA","Parkersburg, IA",1,13,1,0,10,5,3,7,5,15,2014
47252,"Mason City, IA","West Union, IA",4,7,3,1,11,2,5,6,3,14,2014
47201,"Mason City, IA","Spirit Lake, IA",3,10,1,0,8,6,7,5,2,14,2014
47187,"Mason City, IA","Sergeant Bluff, IA",5,7,2,2,4,8,1,7,6,14,2014
47207,"Mason City, IA","Stacyville, IA",4,8,1,9,4,0,2,6,5,13,2014
47046,"Mason City, IA","Indianola, IA",6,5,2,0,8,5,8,4,1,13,2014
47229,"Mason City, IA","University Heights, IA",2,4,7,0,7,6,6,3,4,13,2014
47154,"Mason City, IA","Plymouth, IA",3,6,3,7,1,4,5,6,1,12,2014
47129,"Mason City, IA","Norwalk, IA",4,6,2,0,5,7,4,4,4,12,2014
47069,"Mason City, IA","Le Mars, IA",4,6,2,2,4,6,4,1,7,12,2014
47071,"Mason City, IA","Lenox, IA",4,6,2,10,1,1,1,6,5,12,2014
47050,"Mason City, IA","Janesville, IA",6,3,2,8,0,3,3,8,0,11,2014
47190,"Mason City, IA","Sheldon, IA",2,7,2,4,4,3,3,2,6,11,2014
46935,"Mason City, IA","Colwell, IA",3,8,0,4,4,3,4,7,0,11,2014
46982,"Mason City, IA","Ely, IA",8,1,1,0,10,0,7,3,0,10,2014
47242,"Mason City, IA","Waukon, IA",6,1,3,1,6,3,3,6,1,10,2014
47178,"Mason City, IA","Rockford, IA",1,7,2,1,4,5,1,5,4,10,2014
47244,"Mason City, IA","Webb, IA",2,6,2,10,0,0,1,5,4,10,2014
47137,"Mason City, IA","Osceola, IA",1,6,2,4,4,1,2,4,3,9,2014
47127,"Mason City, IA","North Liberty, IA",2,5,2,0,5,4,1,5,3,9,2014
46968,"Mason City, IA","Dyersville, IA",2,5,2,3,2,4,3,4,2,9,2014
46976,"Mason City, IA","Eldridge, IA",2,4,3,0,6,3,2,3,4,9,2014
46933,"Mason City, IA","Clinton, IA",4,2,3,0,7,2,5,1,3,9,2014
46878,"Mason City, IA","Allison, IA",4,5,0,4,5,0,2,5,2,9,2014
46888,"Mason City, IA","Armstrong, IA",2,7,0,4,4,1,6,3,0,9,2014
47226,"Mason City, IA","Toledo, IA",5,3,1,1,3,5,5,1,3,9,2014
47150,"Mason City, IA","Perry, IA",1,6,2,0,7,2,4,2,3,9,2014
47022,"Mason City, IA","Grinnell, IA",4,4,1,1,8,0,4,5,0,9,2014
47021,"Mason City, IA","Grimes, IA",3,4,2,3,4,2,3,2,4,9,2014
47143,"Mason City, IA","Oxford, IA",2,6,0,6,0,2,0,7,1,8,2014
46945,"Mason City, IA","Creston, IA",3,3,2,1,4,3,2,3,3,8,2014
47224,"Mason City, IA","Tiffin, IA",6,1,1,1,1,6,4,4,0,8,2014
47108,"Mason City, IA","Monticello, IA",1,4,3,0,2,6,3,1,4,8,2014
47063,"Mason City, IA","Lakeside, IA",2,5,0,2,5,0,1,2,4,7,2014
47123,"Mason City, IA","Newton, IA",5,0,2,0,4,3,4,2,1,7,2014
47174,"Mason City, IA","Riverside, IA",3,3,1,4,2,1,0,4,3,7,2014
47013,"Mason City, IA","Goldfield, IA",0,6,1,1,1,5,0,4,3,7,2014
47183,"Mason City, IA","Sac City, IA",2,3,2,0,7,0,2,5,0,7,2014
47249,"Mason City, IA","West Burlington, IA",3,4,0,1,2,4,0,5,2,7,2014
47055,"Mason City, IA","Kensett, IA",2,4,1,1,3,3,0,1,6,7,2014
47118,"Mason City, IA","Nashua, IA",2,1,4,2,4,1,4,1,2,7,2014
47208,"Mason City, IA","Stanhope, IA",1,5,1,3,3,1,1,2,4,7,2014
47138,"Mason City, IA","Oskaloosa, IA",4,2,1,1,3,3,4,1,2,7,2014
47148,"Mason City, IA","Pella, IA",4,3,0,2,1,4,2,3,2,7,2014
46958,"Mason City, IA","Denison, IA",0,3,3,1,2,3,3,3,0,6,2014
47135,"Mason City, IA","Orange City, IA",2,3,1,0,0,6,5,1,0,6,2014
47155,"Mason City, IA","Pocahontas, IA",0,4,2,1,4,1,1,0,5,6,2014
46907,"Mason City, IA","Bristow, IA",0,6,0,2,3,1,0,3,3,6,2014
47170,"Mason City, IA","Renwick, IA",0,5,1,5,1,0,2,3,1,6,2014
47059,"Mason City, IA","Klemme, IA",3,3,0,1,3,2,3,1,2,6,2014
46967,"Mason City, IA","Duncombe, IA",0,3,3,3,1,2,1,0,5,6,2014
46999,"Mason City, IA","Fort Madison, IA",1,3,1,1,3,1,0,2,3,5,2014
47089,"Mason City, IA","Manson, IA",2,1,2,0,2,3,1,1,3,5,2014
47034,"Mason City, IA","Havelock, IA",3,2,0,2,3,0,1,3,1,5,2014
47185,"Mason City, IA","Scarville, IA",0,5,0,2,0,3,0,1,4,5,2014
46959,"Mason City, IA","Denver, IA",1,3,1,2,2,1,2,3,0,5,2014
46923,"Mason City, IA","Chariton, IA",4,1,0,0,0,5,3,1,1,5,2014
47211,"Mason City, IA","Steamboat Rock, IA",0,1,4,0,4,1,4,1,0,5,2014
47213,"Mason City, IA","Story City, IA",3,1,1,1,3,1,3,1,1,5,2014
47181,"Mason City, IA","Roland, IA",3,2,0,5,0,0,2,3,0,5,2014
47168,"Mason City, IA","Red Oak, IA",3,2,0,1,3,1,2,1,2,5,2014
47221,"Mason City, IA","Tennant, IA",2,1,2,0,1,4,2,1,2,5,2014
47223,"Mason City, IA","Thornton, IA",1,2,2,1,3,1,2,2,1,5,2014
47165,"Mason City, IA","Randalia, IA",1,3,1,0,3,2,1,4,0,5,2014
47146,"Mason City, IA","Panorama Park, IA",0,4,1,0,3,2,2,1,2,5,2014
47230,"Mason City, IA","University Park, IA",1,2,2,0,4,1,3,2,0,5,2014
47234,"Mason City, IA","Vinton, IA",2,2,1,0,3,2,1,4,0,5,2014
47142,"Mason City, IA","Owasa, IA",0,3,2,0,3,2,2,2,1,5,2014
46911,"Mason City, IA","Burlington, IA",1,2,2,1,1,3,0,3,2,5,2014
47205,"Mason City, IA","St. Lucas, IA",1,3,0,3,0,1,2,1,1,4,2014
47222,"Mason City, IA","Thompson, IA",0,2,2,1,0,3,1,2,1,4,2014
47051,"Mason City, IA","Jefferson, IA",1,2,1,1,3,0,3,0,1,4,2014
47219,"Mason City, IA","Swea City, IA",2,1,1,1,1,2,1,3,0,4,2014
47238,"Mason City, IA","Wapello, IA",2,1,1,0,2,2,2,1,1,4,2014
47254,"Mason City, IA","Whittemore, IA",1,1,2,2,0,2,2,2,0,4,2014
47040,"Mason City, IA","Hudson, IA",2,1,1,0,2,2,1,1,2,4,2014
47111,"Mason City, IA","Morrison, IA",0,3,1,0,0,4,3,0,1,4,2014
47195,"Mason City, IA","Sioux Center, IA",2,2,0,1,2,1,3,1,0,4,2014
47193,"Mason City, IA","Shueyville, IA",1,2,1,2,1,1,0,2,2,4,2014
47125,"Mason City, IA","Nodaway, IA",0,4,0,4,0,0,0,0,4,4,2014
46872,"Mason City, IA","Adel, IA",2,2,0,0,3,1,3,1,0,4,2014
47184,"Mason City, IA","Sageville, IA",1,1,2,0,2,2,1,2,1,4,2014
47070,"Mason City, IA","Leland, IA",1,1,2,1,2,1,2,2,0,4,2014
47079,"Mason City, IA","Lone Rock, IA",0,3,1,0,1,3,1,1,2,4,2014
47084,"Mason City, IA","Madrid, IA",2,2,0,1,1,2,2,1,1,4,2014
47159,"Mason City, IA","Postville, IA",2,2,0,1,3,0,1,2,1,4,2014
47093,"Mason City, IA","Marengo, IA",3,1,0,2,1,1,2,1,1,4,2014
47145,"Mason City, IA","Palo, IA",3,1,0,1,2,1,3,0,1,4,2014
47099,"Mason City, IA","McIntire, IA",1,2,1,3,0,1,1,3,0,4,2014
47100,"Mason City, IA","Meriden, IA",1,2,1,0,2,2,2,2,0,4,2014
47133,"Mason City, IA","Ogden, IA",1,0,3,0,1,3,1,1,2,4,2014
46871,"Mason City, IA","Ackley, IA",0,4,0,0,3,1,0,1,3,4,2014
47263,"Mason City, IA","Zearing, IA",0,4,0,0,1,3,1,0,3,4,2014
46954,"Mason City, IA","De Soto, IA",0,4,0,0,1,3,0,4,0,4,2014
47029,"Mason City, IA","Harlan, IA",0,0,4,0,4,0,0,1,3,4,2014
46901,"Mason City, IA","Bertram, IA",1,2,1,2,1,1,0,2,2,4,2014
46997,"Mason City, IA","Fort Atkinson, IA",0,1,3,1,1,2,0,1,3,4,2014
47000,"Mason City, IA","Fostoria, IA",2,0,2,1,0,3,0,2,2,4,2014
46914,"Mason City, IA","Carlisle, IA",0,4,0,0,3,1,0,1,3,4,2014
46886,"Mason City, IA","Aredale, IA",2,2,0,2,2,0,0,2,2,4,2014
46917,"Mason City, IA","Cascade, IA",1,2,1,0,4,0,1,1,2,4,2014
46948,"Mason City, IA","Dakota City, IA",1,1,2,0,2,2,3,0,1,4,2014
46876,"Mason City, IA","Alden, IA",2,0,2,2,1,1,0,3,1,4,2014
46919,"Mason City, IA","Castalia, IA",2,0,2,0,0,4,1,0,3,4,2014
46940,"Mason City, IA","Corwith, IA",0,3,1,1,3,0,0,2,2,4,2014
46889,"Mason City, IA","Arnolds Park, IA",0,4,0,0,2,2,0,0,4,4,2014
46930,"Mason City, IA","Clarksville, IA",0,4,0,0,4,0,0,1,3,4,2014
47028,"Mason City, IA","Hanlontown, IA",0,3,0,1,2,0,0,1,2,3,2014
46971,"Mason City, IA","Eddyville, IA",0,1,2,0,0,3,0,1,2,3,2014
47156,"Mason City, IA","Polk City, IA",3,0,0,0,2,1,2,1,0,3,2014
47192,"Mason City, IA","Shenandoah, IA",2,0,1,0,2,1,2,1,0,3,2014
47076,"Mason City, IA","Lisbon, IA",1,0,2,0,0,3,1,1,1,3,2014
47077,"Mason City, IA","Livermore, IA",0,3,0,1,1,1,1,0,2,3,2014
46909,"Mason City, IA","Buffalo Center, IA",1,1,1,0,1,2,0,2,1,3,2014
46977,"Mason City, IA","Elgin, IA",0,2,1,0,0,3,1,1,1,3,2014
47203,"Mason City, IA","Springville, IA",1,1,1,0,3,0,0,1,2,3,2014
47102,"Mason City, IA","Milford, IA",1,2,0,0,3,0,1,2,0,3,2014
46928,"Mason City, IA","Clarinda, IA",0,3,0,0,2,1,1,1,1,3,2014
46955,"Mason City, IA","De Witt, IA",1,1,1,0,2,1,2,0,1,3,2014
47033,"Mason City, IA","Harvey, IA",0,2,1,1,0,2,1,1,1,3,2014
47086,"Mason City, IA","Manchester, IA",1,0,2,0,2,1,3,0,0,3,2014
47134,"Mason City, IA","Onawa, IA",2,0,1,0,3,0,1,1,1,3,2014
47088,"Mason City, IA","Manning, IA",0,1,2,2,0,1,1,1,1,3,2014
46963,"Mason City, IA","Dixon, IA",0,2,1,0,0,3,2,1,0,3,2014
46894,"Mason City, IA","Atlantic, IA",0,2,1,1,2,0,0,0,3,3,2014
47004,"Mason City, IA","Garden Grove, IA",0,2,1,3,0,0,0,2,1,3,2014
46980,"Mason City, IA","Ellsworth, IA",0,1,2,2,0,1,0,2,1,3,2014
47094,"Mason City, IA","Marion, IA",1,2,0,1,1,1,0,1,2,3,2014
47109,"Mason City, IA","Morley, IA",1,0,2,0,0,3,0,3,0,3,2014
47220,"Mason City, IA","Tama, IA",3,0,0,0,3,0,1,1,1,3,2014
47175,"Mason City, IA","Riverton, IA",0,2,1,3,0,0,0,0,3,3,2014
46989,"Mason City, IA","Fairfield, IA",1,1,1,0,1,2,0,1,2,3,2014
47194,"Mason City, IA","Sibley, IA",0,2,1,0,2,1,0,0,3,3,2014
47023,"Mason City, IA","Grundy Center, IA",1,2,0,0,2,1,0,2,1,3,2014
47172,"Mason City, IA","Ridgeway, IA",0,3,0,0,1,2,1,2,0,3,2014
47056,"Mason City, IA","Keosauqua, IA",1,1,1,1,2,0,1,0,2,3,2014
47257,"Mason City, IA","Wilton, IA",1,0,2,1,2,0,2,1,0,3,2014
46903,"Mason City, IA","Bloomfield, IA",1,1,1,0,3,0,0,2,1,3,2014
46875,"Mason City, IA","Albia, IA",2,1,0,0,0,3,2,1,0,3,2014
47115,"Mason City, IA","Mount Vernon, IA",0,3,0,1,1,1,1,1,1,3,2014
47114,"Mason City, IA","Mount Pleasant, IA",1,2,0,0,0,3,0,3,0,3,2014
47167,"Mason City, IA","Raymond, IA",1,1,1,0,0,3,1,0,2,3,2014
46899,"Mason City, IA","Bellevue, IA",1,1,1,0,2,1,1,1,1,3,2014
47246,"Mason City, IA","Wellsburg, IA",1,2,0,0,2,1,1,2,0,3,2014
46904,"Mason City, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2014
46974,"Mason City, IA","Eldon, IA",0,1,1,0,2,0,1,0,1,2,2014
47186,"Mason City, IA","Schaller, IA",0,2,0,0,1,1,0,1,1,2,2014
46987,"Mason City, IA","Fairbank, IA",2,0,0,1,0,1,1,1,0,2,2014
46905,"Mason City, IA","Bondurant, IA",0,1,1,0,0,2,1,1,0,2,2014
46973,"Mason City, IA","Elberon, IA",1,1,0,0,0,2,0,0,2,2,2014
46972,"Mason City, IA","Edgewood, IA",1,0,1,0,0,2,2,0,0,2,2014
46979,"Mason City, IA","Elkader, IA",0,2,0,0,1,1,1,0,1,2,2014
47206,"Mason City, IA","St. Olaf, IA",0,2,0,1,0,1,0,0,2,2,2014
47139,"Mason City, IA","Otho, IA",1,0,1,2,0,0,0,1,1,2,2014
47140,"Mason City, IA","Ottosen, IA",0,2,0,1,0,1,1,1,0,2,2014
46922,"Mason City, IA","Centerville, IA",2,0,0,0,0,2,0,2,0,2,2014
46942,"Mason City, IA","Coulter, IA",0,2,0,1,0,1,1,1,0,2,2014
47169,"Mason City, IA","Remsen, IA",0,1,1,0,2,0,2,0,0,2,2014
46938,"Mason City, IA","Coon Rapids, IA",0,2,0,0,1,1,0,1,1,2,2014
46947,"Mason City, IA","Cushing, IA",0,2,0,1,1,0,0,2,0,2,2014
47179,"Mason City, IA","Rockwell City, IA",0,2,0,0,2,0,1,0,1,2,2014
47164,"Mason City, IA","Rake, IA",2,0,0,2,0,0,0,2,0,2,2014
47197,"Mason City, IA","Sioux Rapids, IA",1,1,0,1,1,0,0,2,0,2,2014
47199,"Mason City, IA","Sloan, IA",0,2,0,0,0,2,0,0,2,2,2014
47160,"Mason City, IA","Prairie City, IA",0,1,1,0,1,1,0,0,2,2,2014
46949,"Mason City, IA","Dallas Center, IA",0,1,1,0,0,2,1,0,1,2,2014
46937,"Mason City, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2014
47157,"Mason City, IA","Pomeroy, IA",1,1,0,2,0,0,0,2,0,2,2014
47202,"Mason City, IA","Spring Hill, IA",0,0,2,0,2,0,0,0,2,2,2014
47121,"Mason City, IA","New Hartford, IA",1,1,0,1,1,0,1,1,0,2,2014
46953,"Mason City, IA","Dayton, IA",1,1,0,0,2,0,1,0,1,2,2014
47035,"Mason City, IA","Hazleton, IA",0,0,2,0,0,2,1,1,0,2,2014
47177,"Mason City, IA","Rock Valley, IA",0,2,0,0,1,1,1,1,0,2,2014
46961,"Mason City, IA","Dexter, IA",1,1,0,1,0,1,0,1,1,2,2014
46962,"Mason City, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2014
47209,"Mason City, IA","Stanley, IA",1,0,1,0,0,2,1,0,1,2,2014
47216,"Mason City, IA","Sumner, IA",0,2,0,0,1,1,1,1,0,2,2014
47112,"Mason City, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2014
46927,"Mason City, IA","Clarence, IA",2,0,0,0,0,2,1,1,0,2,2014
47081,"Mason City, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2014
46874,"Mason City, IA","Albert City, IA",0,1,1,2,0,0,0,0,2,2,2014
47236,"Mason City, IA","Wallingford, IA",0,2,0,1,0,1,0,1,1,2,2014
47085,"Mason City, IA","Magnolia, IA",0,2,0,1,0,1,0,0,2,2,2014
47057,"Mason City, IA","Kirkman, IA",2,0,0,1,1,0,1,1,0,2,2014
47019,"Mason City, IA","Greene, IA",0,0,2,1,1,0,0,1,1,2,2014
47251,"Mason City, IA","West Liberty, IA",0,1,1,0,1,1,1,0,1,2,2014
47239,"Mason City, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2014
47080,"Mason City, IA","Lone Tree, IA",0,2,0,0,0,2,0,1,1,2,2014
47025,"Mason City, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2014
47010,"Mason City, IA","Gilbert, IA",1,1,0,0,2,0,2,0,0,2,2014
46991,"Mason City, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2014
47062,"Mason City, IA","Lake Park, IA",0,1,1,1,1,0,1,1,0,2,2014
46879,"Mason City, IA","Alta Vista, IA",0,1,1,2,0,0,1,1,0,2,2014
47072,"Mason City, IA","Lidderdale, IA",1,0,1,0,0,2,0,1,1,2,2014
47012,"Mason City, IA","Glidden, IA",0,1,1,0,2,0,0,2,0,2,2014
47014,"Mason City, IA","Graettinger, IA",1,1,0,2,0,0,1,0,1,2,2014
47066,"Mason City, IA","Laurens, IA",1,1,0,0,1,1,0,1,1,2,2014
47052,"Mason City, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2014
47233,"Mason City, IA","Van Meter, IA",0,2,0,0,2,0,1,1,0,2,2014
47227,"Mason City, IA","Traer, IA",0,0,2,0,0,2,0,1,1,2,2014
47218,"Mason City, IA","Sutherland, IA",0,0,2,1,1,0,0,0,2,2,2014
47038,"Mason City, IA","Hinton, IA",0,1,1,2,0,0,0,0,2,2,2014
47262,"Mason City, IA","Woolstock, IA",0,1,1,1,0,1,0,1,1,2,2014
47261,"Mason City, IA","Woodward, IA",0,1,1,1,1,0,2,0,0,2,2014
47107,"Mason City, IA","Mitchellville, IA",1,0,1,1,0,1,0,1,1,2,2014
47006,"Mason City, IA","Garwin, IA",1,1,0,1,0,1,0,1,1,2,2014
46896,"Mason City, IA","Bagley, IA",2,0,0,0,0,2,1,1,0,2,2014
47260,"Mason City, IA","Woden, IA",0,1,1,0,1,1,0,1,1,2,2014
47259,"Mason City, IA","Winterset, IA",0,1,1,0,1,1,1,0,1,2,2014
46873,"Mason City, IA","Afton, IA",2,0,0,2,0,0,0,2,0,2,2014
47031,"Mason City, IA","Harris, IA",1,1,0,2,0,0,1,0,1,2,2014
47256,"Mason City, IA","Williamsburg, IA",1,0,1,0,1,1,1,0,1,2,2014
47095,"Mason City, IA","Marquette, IA",0,2,0,0,1,1,0,1,1,2,2014
47255,"Mason City, IA","Williams, IA",0,1,1,1,1,0,0,1,1,2,2014
47247,"Mason City, IA","West Bend, IA",0,1,1,0,1,1,1,0,1,2,2014
47191,"Mason City, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2014
46925,"Mason City, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2014
46918,"Mason City, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2014
47253,"Mason City, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2014
47248,"Mason City, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2014
47217,"Mason City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2014
47198,"Mason City, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
46882,"Mason City, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2014
47215,"Mason City, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
47189,"Mason City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
47214,"Mason City, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2014
46898,"Mason City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
46897,"Mason City, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2014
47225,"Mason City, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2014
47228,"Mason City, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2014
46895,"Mason City, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
47231,"Mason City, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2014
46893,"Mason City, IA","Atalissa, IA",1,0,0,0,0,1,0,0,1,1,2014
47210,"Mason City, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2014
46892,"Mason City, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
46910,"Mason City, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
47235,"Mason City, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
46912,"Mason City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
47237,"Mason City, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2014
46890,"Mason City, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2014
46913,"Mason City, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
46916,"Mason City, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
46885,"Mason City, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
