,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29765,"Gibson, IA","What Cheer, IA",0,6,5,3,3,5,6,4,1,11,2009
29764,"Gibson, IA","Webster, IA",3,5,3,3,3,5,4,2,5,11,2009
29747,"Gibson, IA","Gibson, IA",2,4,1,4,3,0,3,2,2,7,2009
29761,"Gibson, IA","Sigourney, IA",4,1,1,2,2,2,1,5,0,6,2009
29758,"Gibson, IA","Oskaloosa, IA",4,1,0,3,2,0,0,4,1,5,2009
29749,"Gibson, IA","Guernsey, IA",0,2,1,0,1,2,1,2,0,3,2009
29763,"Gibson, IA","Victor, IA",0,2,0,1,1,0,0,2,0,2,2009
29762,"Gibson, IA","University Park, IA",0,0,2,2,0,0,2,0,0,2,2009
29756,"Gibson, IA","North English, IA",0,2,0,2,0,0,0,2,0,2,2009
29754,"Gibson, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2009
29760,"Gibson, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
29759,"Gibson, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2009
29757,"Gibson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
29755,"Gibson, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
29740,"Gibson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
29741,"Gibson, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
29752,"Gibson, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2009
29751,"Gibson, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2009
29750,"Gibson, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2009
29748,"Gibson, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2009
29746,"Gibson, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
29745,"Gibson, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
29744,"Gibson, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
29743,"Gibson, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2009
29742,"Gibson, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
29753,"Gibson, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2009
