,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27209,"Fort Atkinson, IA","Nashua, IA",1,1,1,0,2,1,2,1,0,3,2007
27118,"Fort Atkinson, IA","Andover, IA",0,2,1,0,3,0,2,0,1,3,2007
27254,"Fort Atkinson, IA","Wheatland, IA",0,3,0,0,3,0,1,1,1,3,2007
27255,"Fort Atkinson, IA","Wilton, IA",0,1,2,0,3,0,1,2,0,3,2007
27178,"Fort Atkinson, IA","Guttenberg, IA",1,2,0,0,2,1,2,1,0,3,2007
27235,"Fort Atkinson, IA","Sabula, IA",0,2,1,0,3,0,2,0,1,3,2007
27175,"Fort Atkinson, IA","Graf, IA",0,3,0,0,3,0,2,1,0,3,2007
27213,"Fort Atkinson, IA","New Vienna, IA",0,2,0,0,1,1,2,0,0,2,2007
27212,"Fort Atkinson, IA","New Liberty, IA",1,0,1,0,2,0,1,1,0,2,2007
27238,"Fort Atkinson, IA","Springbrook, IA",0,0,2,0,2,0,2,0,0,2,2007
27240,"Fort Atkinson, IA","Stanley, IA",0,1,1,0,2,0,1,1,0,2,2007
27145,"Fort Atkinson, IA","Davenport, IA",1,1,0,1,1,0,0,2,0,2,2007
27126,"Fort Atkinson, IA","Balltown, IA",0,2,0,0,2,0,2,0,0,2,2007
27129,"Fort Atkinson, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2007
27150,"Fort Atkinson, IA","Dixon, IA",0,1,1,0,2,0,1,0,1,2,2007
27242,"Fort Atkinson, IA","Sumner, IA",1,1,0,0,0,2,0,1,1,2,2007
27134,"Fort Atkinson, IA","Cascade, IA",0,0,2,0,2,0,1,1,0,2,2007
27160,"Fort Atkinson, IA","Elma, IA",1,1,0,1,1,0,2,0,0,2,2007
27121,"Fort Atkinson, IA","Arlington, IA",0,2,0,0,2,0,1,1,0,2,2007
27189,"Fort Atkinson, IA","Janesville, IA",1,1,0,0,1,1,1,1,0,2,2007
27176,"Fort Atkinson, IA","Grand Mound, IA",0,2,0,0,2,0,2,0,0,2,2007
27177,"Fort Atkinson, IA","Greeley, IA",0,1,1,0,2,0,1,1,0,2,2007
27168,"Fort Atkinson, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2007
27183,"Fort Atkinson, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2007
27251,"Fort Atkinson, IA","Welton, IA",0,1,1,0,2,0,1,1,0,2,2007
27223,"Fort Atkinson, IA","Postville, IA",0,1,1,0,1,1,0,1,1,2,2007
27249,"Fort Atkinson, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2007
27190,"Fort Atkinson, IA","Jesup, IA",0,2,0,0,0,2,1,0,1,2,2007
27164,"Fort Atkinson, IA","Farmersburg, IA",0,1,1,0,2,0,1,1,0,2,2007
27162,"Fort Atkinson, IA","Fairbank, IA",0,1,1,0,1,1,1,1,0,2,2007
27161,"Fort Atkinson, IA","Epworth, IA",0,1,1,0,2,0,1,0,1,2,2007
27234,"Fort Atkinson, IA","Ruthven, IA",0,0,2,1,0,1,1,0,1,2,2007
27230,"Fort Atkinson, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2007
27133,"Fort Atkinson, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
27130,"Fort Atkinson, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
27232,"Fort Atkinson, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
27131,"Fort Atkinson, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2007
27173,"Fort Atkinson, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2007
27233,"Fort Atkinson, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
27237,"Fort Atkinson, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2007
27244,"Fort Atkinson, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2007
27123,"Fort Atkinson, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2007
27120,"Fort Atkinson, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2007
27250,"Fort Atkinson, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
27116,"Fort Atkinson, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
27256,"Fort Atkinson, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
27124,"Fort Atkinson, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2007
27215,"Fort Atkinson, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
27224,"Fort Atkinson, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2007
27222,"Fort Atkinson, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
27172,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2007
27180,"Fort Atkinson, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2007
27170,"Fort Atkinson, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
27167,"Fort Atkinson, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
27185,"Fort Atkinson, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
27115,"Fort Atkinson, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
27187,"Fort Atkinson, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
27166,"Fort Atkinson, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2007
27191,"Fort Atkinson, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2007
27158,"Fort Atkinson, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2007
27197,"Fort Atkinson, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
27157,"Fort Atkinson, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
27155,"Fort Atkinson, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
27153,"Fort Atkinson, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2007
27151,"Fort Atkinson, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2007
27205,"Fort Atkinson, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2007
27142,"Fort Atkinson, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2007
27208,"Fort Atkinson, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2007
27140,"Fort Atkinson, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2007
27139,"Fort Atkinson, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2007
27214,"Fort Atkinson, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2007
27174,"Fort Atkinson, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2007
27216,"Fort Atkinson, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
27217,"Fort Atkinson, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
27138,"Fort Atkinson, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
27219,"Fort Atkinson, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
27220,"Fort Atkinson, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
27114,"Fort Atkinson, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
