,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24101,"Elkader, IA","Elkader, IA",44,130,53,18,174,35,95,98,34,227,2007
24175,"Elkader, IA","St. Olaf, IA",21,88,37,13,107,26,65,61,20,146,2007
24110,"Elkader, IA","Garnavillo, IA",25,75,32,7,109,16,63,46,23,132,2007
24115,"Elkader, IA","Guttenberg, IA",24,41,15,4,70,6,25,41,14,80,2007
24132,"Elkader, IA","Luana, IA",11,41,9,9,41,11,28,17,16,61,2007
24178,"Elkader, IA","Strawberry Point, IA",13,26,14,2,43,8,15,34,4,53,2007
24096,"Elkader, IA","Dubuque, IA",5,27,19,0,46,5,7,17,27,51,2007
24138,"Elkader, IA","Monona, IA",13,32,4,6,37,6,16,21,12,49,2007
24093,"Elkader, IA","Decorah, IA",5,22,10,0,28,9,6,10,21,37,2007
24183,"Elkader, IA","Wadena, IA",6,23,6,5,24,6,12,15,8,35,2007
24135,"Elkader, IA","Marquette, IA",14,13,7,7,24,3,14,11,9,34,2007
24076,"Elkader, IA","Asbury, IA",1,24,8,1,27,5,0,15,18,33,2007
24102,"Elkader, IA","Elkport, IA",4,18,11,4,22,7,11,17,5,33,2007
24137,"Elkader, IA","Millville, IA",3,16,3,1,18,3,8,11,3,22,2007
24190,"Elkader, IA","West Union, IA",3,14,5,2,15,5,2,8,12,22,2007
24133,"Elkader, IA","Manchester, IA",2,12,6,3,12,5,4,10,6,20,2007
24186,"Elkader, IA","Waukon, IA",5,9,2,0,12,4,4,5,7,16,2007
24163,"Elkader, IA","Randalia, IA",3,10,2,4,7,4,3,3,9,15,2007
24087,"Elkader, IA","Castalia, IA",6,7,2,0,8,7,3,5,7,15,2007
24094,"Elkader, IA","Delaware, IA",2,11,1,2,7,5,1,8,5,14,2007
24106,"Elkader, IA","Farmersburg, IA",2,9,2,1,10,2,4,8,1,13,2007
24162,"Elkader, IA","Protivin, IA",1,6,4,0,4,7,4,4,3,11,2007
24100,"Elkader, IA","Elgin, IA",3,6,1,1,5,4,2,3,5,10,2007
24169,"Elkader, IA","Sageville, IA",0,7,3,0,7,3,1,6,3,10,2007
24147,"Elkader, IA","New Hampton, IA",1,9,0,0,4,6,1,6,3,10,2007
24150,"Elkader, IA","Oelwein, IA",4,1,5,0,8,2,1,4,5,10,2007
24107,"Elkader, IA","Fayette, IA",3,3,3,1,4,4,3,4,2,9,2007
24097,"Elkader, IA","Dyersville, IA",3,5,1,0,8,1,2,3,4,9,2007
24122,"Elkader, IA","Independence, IA",1,5,2,0,7,1,1,1,6,8,2007
24098,"Elkader, IA","Edgewood, IA",2,5,1,1,6,1,1,2,5,8,2007
24184,"Elkader, IA","Waterloo, IA",1,3,4,0,5,3,2,0,6,8,2007
24187,"Elkader, IA","Waverly, IA",0,7,0,2,4,1,0,1,6,7,2007
24121,"Elkader, IA","Hopkinton, IA",0,5,1,0,4,2,1,2,3,6,2007
24077,"Elkader, IA","Aurora, IA",0,4,2,0,6,0,2,2,2,6,2007
24079,"Elkader, IA","Balltown, IA",0,2,4,0,6,0,5,1,0,6,2007
24090,"Elkader, IA","Cresco, IA",0,1,5,0,3,3,0,1,5,6,2007
24124,"Elkader, IA","Ionia, IA",0,5,0,1,1,3,1,3,1,5,2007
24136,"Elkader, IA","Marshalltown, IA",3,2,0,0,4,1,2,3,0,5,2007
24119,"Elkader, IA","Hiawatha, IA",0,4,1,0,2,3,1,2,2,5,2007
24081,"Elkader, IA","Bellevue, IA",1,4,0,1,4,0,2,0,3,5,2007
24176,"Elkader, IA","Stanley, IA",0,4,0,1,3,0,3,0,1,4,2007
24116,"Elkader, IA","Harpers Ferry, IA",0,3,1,0,2,2,0,3,1,4,2007
24109,"Elkader, IA","Fredericksburg, IA",1,3,0,0,3,1,1,3,0,4,2007
24159,"Elkader, IA","Postville, IA",0,2,2,1,3,0,3,0,1,4,2007
24105,"Elkader, IA","Fairbank, IA",0,3,1,0,4,0,1,0,3,4,2007
24075,"Elkader, IA","Arlington, IA",1,2,0,0,2,1,2,1,0,3,2007
24134,"Elkader, IA","Maquoketa, IA",1,2,0,1,0,2,0,1,2,3,2007
24113,"Elkader, IA","Greeley, IA",1,2,0,0,3,0,1,2,0,3,2007
24092,"Elkader, IA","De Witt, IA",1,2,0,0,3,0,1,0,2,3,2007
24148,"Elkader, IA","New Vienna, IA",0,3,0,0,3,0,0,1,2,3,2007
24108,"Elkader, IA","Fort Atkinson, IA",0,2,1,0,3,0,0,1,2,3,2007
24086,"Elkader, IA","Cascade, IA",0,3,0,0,1,2,0,1,2,3,2007
24182,"Elkader, IA","Urbana, IA",0,2,1,0,0,3,1,2,0,3,2007
24164,"Elkader, IA","Readlyn, IA",0,1,1,0,1,1,0,1,1,2,2007
24139,"Elkader, IA","Monticello, IA",0,1,1,0,0,2,0,1,1,2,2007
24168,"Elkader, IA","Sabula, IA",0,2,0,0,2,0,0,0,2,2,2007
24152,"Elkader, IA","Owasa, IA",0,1,1,1,0,1,1,1,0,2,2007
24146,"Elkader, IA","New Albin, IA",0,2,0,0,1,1,0,1,1,2,2007
24153,"Elkader, IA","Oxford, IA",0,2,0,0,2,0,1,0,1,2,2007
24165,"Elkader, IA","Ridgeway, IA",0,0,2,0,2,0,0,0,2,2,2007
24155,"Elkader, IA","Peosta, IA",1,1,0,0,0,2,0,1,1,2,2007
24167,"Elkader, IA","Ryan, IA",0,2,0,0,2,0,2,0,0,2,2007
24194,"Elkader, IA","Zwingle, IA",0,1,1,0,1,1,0,1,1,2,2007
24180,"Elkader, IA","Toledo, IA",0,0,2,0,2,0,0,0,2,2,2007
24071,"Elkader, IA","Ames, IA",0,0,2,0,0,2,2,0,0,2,2007
24111,"Elkader, IA","Graf, IA",0,0,2,0,2,0,0,1,1,2,2007
