,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57924,"Wellman, IA","What Cheer, IA",1,1,0,1,1,0,1,1,0,2,2003
57894,"Wellman, IA","Moravia, IA",0,2,0,0,0,2,0,1,1,2,2003
57882,"Wellman, IA","Fremont, IA",1,1,0,0,2,0,1,1,0,2,2003
57904,"Wellman, IA","Oxford, IA",0,2,0,0,2,0,1,0,1,2,2003
57919,"Wellman, IA","Wayland, IA",1,1,0,0,0,2,0,2,0,2,2003
57877,"Wellman, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2003
57888,"Wellman, IA","Iowa City, IA",0,2,0,1,1,0,0,2,0,2,2003
57913,"Wellman, IA","Tiffin, IA",0,1,1,0,2,0,1,0,1,2,2003
57918,"Wellman, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2003
57922,"Wellman, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
57917,"Wellman, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
57908,"Wellman, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
57905,"Wellman, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2003
57907,"Wellman, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
57906,"Wellman, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2003
57914,"Wellman, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
57915,"Wellman, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2003
57895,"Wellman, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
57902,"Wellman, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2003
57878,"Wellman, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2003
57865,"Wellman, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2003
57866,"Wellman, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2003
57869,"Wellman, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
57870,"Wellman, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
57872,"Wellman, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2003
57873,"Wellman, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
57875,"Wellman, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2003
57876,"Wellman, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2003
57879,"Wellman, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2003
57901,"Wellman, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
57881,"Wellman, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
57883,"Wellman, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2003
57885,"Wellman, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2003
57886,"Wellman, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2003
57887,"Wellman, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2003
57893,"Wellman, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2003
57864,"Wellman, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2003
57899,"Wellman, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2003
57926,"Wellman, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2003
