,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25633,"Fremont, IA","Eldon, IA",0,2,0,1,1,0,0,1,1,2,2008
25672,"Fremont, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2008
25632,"Fremont, IA","Eddyville, IA",0,2,0,1,0,1,0,2,0,2,2008
25630,"Fremont, IA","Delta, IA",0,0,2,2,0,0,0,0,2,2,2008
25692,"Fremont, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2008
25663,"Fremont, IA","Newton, IA",0,0,2,0,2,0,1,0,1,2,2008
25673,"Fremont, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2008
25685,"Fremont, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2008
25674,"Fremont, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2008
25675,"Fremont, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
25676,"Fremont, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
25691,"Fremont, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
25678,"Fremont, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2008
25682,"Fremont, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2008
25684,"Fremont, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2008
25610,"Fremont, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
25652,"Fremont, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
25669,"Fremont, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
25634,"Fremont, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
25612,"Fremont, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2008
25616,"Fremont, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2008
25618,"Fremont, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2008
25620,"Fremont, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
25622,"Fremont, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2008
25623,"Fremont, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2008
25625,"Fremont, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
25626,"Fremont, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
25628,"Fremont, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2008
25637,"Fremont, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
25666,"Fremont, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
25645,"Fremont, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2008
25649,"Fremont, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2008
25654,"Fremont, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2008
25655,"Fremont, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2008
25657,"Fremont, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2008
25658,"Fremont, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
25660,"Fremont, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2008
25661,"Fremont, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
25665,"Fremont, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2008
25693,"Fremont, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2008
