,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56808,"Waukee, IA","Colfax, IA",5,7,1,4,6,3,4,5,4,13,2003
57018,"Waukee, IA","Panora, IA",3,7,3,7,2,4,1,8,4,13,2003
56791,"Waukee, IA","Centerville, IA",7,5,0,0,4,8,6,3,3,12,2003
56769,"Waukee, IA","Bondurant, IA",2,8,1,4,6,1,1,6,4,11,2003
56731,"Waukee, IA","Ackworth, IA",2,5,4,2,3,6,1,6,4,11,2003
56947,"Waukee, IA","Lorimor, IA",2,3,6,3,3,5,1,3,7,11,2003
56835,"Waukee, IA","Dubuque, IA",7,4,0,0,7,4,5,4,2,11,2003
56734,"Waukee, IA","Afton, IA",8,1,2,4,4,3,2,5,4,11,2003
57085,"Waukee, IA","Spencer, IA",4,6,1,7,3,1,3,7,1,11,2003
57034,"Waukee, IA","Prairie City, IA",2,7,1,6,3,1,1,4,5,10,2003
57022,"Waukee, IA","Pella, IA",6,4,0,2,8,0,7,3,0,10,2003
56757,"Waukee, IA","Bagley, IA",3,7,0,1,7,2,5,5,0,10,2003
57105,"Waukee, IA","Toledo, IA",4,6,0,1,5,4,7,2,1,10,2003
57057,"Waukee, IA","Robins, IA",4,6,0,0,7,3,4,5,1,10,2003
56779,"Waukee, IA","Burlington, IA",5,4,1,0,3,7,6,2,2,10,2003
57014,"Waukee, IA","Ottumwa, IA",7,0,2,0,5,4,7,2,0,9,2003
56868,"Waukee, IA","Garwin, IA",1,6,2,1,1,7,2,3,4,9,2003
57043,"Waukee, IA","Reasnor, IA",2,6,1,6,3,0,0,2,7,9,2003
56793,"Waukee, IA","Chariton, IA",1,6,2,1,1,7,3,2,4,9,2003
56809,"Waukee, IA","Colo, IA",2,5,2,1,3,5,2,5,2,9,2003
56761,"Waukee, IA","Belle Plaine, IA",2,4,3,3,1,5,6,1,2,9,2003
56995,"Waukee, IA","Nevada, IA",2,7,0,0,8,1,1,8,0,9,2003
56854,"Waukee, IA","Fairfield, IA",2,6,0,2,0,6,0,4,4,8,2003
56802,"Waukee, IA","Clear Lake, IA",4,3,1,0,7,1,2,3,3,8,2003
56781,"Waukee, IA","Cambridge, IA",1,7,0,3,4,1,0,4,4,8,2003
57123,"Waukee, IA","Webster City, IA",5,2,0,0,3,4,7,0,0,7,2003
56741,"Waukee, IA","Algona, IA",5,2,0,0,6,1,4,3,0,7,2003
57012,"Waukee, IA","Oskaloosa, IA",3,3,1,1,3,3,5,2,0,7,2003
57070,"Waukee, IA","Sandyville, IA",2,4,1,2,3,2,2,1,4,7,2003
56881,"Waukee, IA","Grinnell, IA",2,5,0,0,7,0,2,3,2,7,2003
57109,"Waukee, IA","University Park, IA",1,6,0,6,0,1,1,1,5,7,2003
56850,"Waukee, IA","Estherville, IA",4,1,2,4,1,2,1,4,2,7,2003
56971,"Waukee, IA","Melcher-Dallas, IA",2,4,0,3,0,3,2,1,3,6,2003
56920,"Waukee, IA","Lacona, IA",2,4,0,1,4,1,1,3,2,6,2003
56785,"Waukee, IA","Carter Lake, IA",2,3,1,1,3,2,3,3,0,6,2003
56906,"Waukee, IA","Iowa Falls, IA",1,5,0,2,2,2,3,1,2,6,2003
56983,"Waukee, IA","Montour, IA",2,4,0,2,1,3,1,3,2,6,2003
57049,"Waukee, IA","Rhodes, IA",3,2,1,2,0,4,1,2,3,6,2003
56979,"Waukee, IA","Mitchellville, IA",2,4,0,0,4,2,1,3,2,6,2003
56907,"Waukee, IA","Jefferson, IA",1,4,0,0,2,3,1,2,2,5,2003
56925,"Waukee, IA","Lambs Grove, IA",4,0,1,1,1,3,4,0,1,5,2003
56951,"Waukee, IA","Lynnville, IA",0,4,1,3,0,2,0,2,3,5,2003
56974,"Waukee, IA","Millerton, IA",2,3,0,2,2,1,1,0,4,5,2003
56841,"Waukee, IA","Eddyville, IA",2,3,0,3,0,2,0,4,1,5,2003
57100,"Waukee, IA","Swan, IA",1,3,1,1,2,2,1,1,3,5,2003
57065,"Waukee, IA","Russell, IA",4,1,0,0,1,4,3,1,1,5,2003
56871,"Waukee, IA","Gilman, IA",2,3,0,1,0,4,3,1,1,5,2003
57007,"Waukee, IA","Ogden, IA",1,4,0,0,3,2,1,1,3,5,2003
56732,"Waukee, IA","Adair, IA",1,4,0,0,3,2,0,4,1,5,2003
56803,"Waukee, IA","Clinton, IA",3,2,0,0,3,2,3,1,1,5,2003
57044,"Waukee, IA","Red Oak, IA",2,2,1,0,0,5,3,1,1,5,2003
57053,"Waukee, IA","Rippey, IA",0,5,0,0,3,2,0,3,2,5,2003
57017,"Waukee, IA","Palo, IA",0,5,0,0,2,3,1,0,4,5,2003
57015,"Waukee, IA","Owasa, IA",2,2,1,0,2,3,2,2,1,5,2003
56829,"Waukee, IA","Denison, IA",3,2,0,0,1,4,2,3,0,5,2003
57011,"Waukee, IA","Osceola, IA",4,0,1,0,2,3,3,2,0,5,2003
57002,"Waukee, IA","Northwood, IA",1,4,0,0,5,0,2,3,0,5,2003
56998,"Waukee, IA","New Sharon, IA",1,2,2,0,1,4,2,3,0,5,2003
56872,"Waukee, IA","Glenwood, IA",1,3,1,0,3,2,2,2,1,5,2003
56735,"Waukee, IA","Agency, IA",1,3,0,2,0,2,1,1,2,4,2003
56912,"Waukee, IA","Kellogg, IA",2,1,1,0,1,3,2,2,0,4,2003
56902,"Waukee, IA","Independence, IA",0,3,1,1,2,1,0,3,1,4,2003
56874,"Waukee, IA","Grand Junction, IA",0,3,1,2,1,1,0,4,0,4,2003
56754,"Waukee, IA","Atlantic, IA",0,4,0,0,1,3,0,1,3,4,2003
56890,"Waukee, IA","Harvey, IA",0,2,2,2,2,0,2,0,2,4,2003
56745,"Waukee, IA","Anamosa, IA",0,4,0,0,1,3,1,3,0,4,2003
56941,"Waukee, IA","Liscomb, IA",3,1,0,2,1,1,1,2,1,4,2003
57090,"Waukee, IA","Stacyville, IA",1,3,0,0,3,1,3,1,0,4,2003
56936,"Waukee, IA","Lewis, IA",1,3,0,0,2,2,1,0,3,4,2003
57082,"Waukee, IA","Slater, IA",0,4,0,2,2,0,0,3,1,4,2003
57029,"Waukee, IA","Pleasantville, IA",0,2,2,2,2,0,1,1,2,4,2003
56801,"Waukee, IA","Clarion, IA",0,3,1,0,2,2,1,2,1,4,2003
56780,"Waukee, IA","Bussey, IA",4,0,0,0,0,4,4,0,0,4,2003
57008,"Waukee, IA","Orange City, IA",1,2,1,4,0,0,0,2,2,4,2003
56842,"Waukee, IA","Elberon, IA",3,1,0,0,4,0,1,3,0,4,2003
57064,"Waukee, IA","Runnells, IA",1,1,2,0,2,2,0,3,1,4,2003
57066,"Waukee, IA","Ruthven, IA",3,1,0,2,0,2,1,2,1,4,2003
56765,"Waukee, IA","Bettendorf, IA",1,3,0,0,3,1,2,2,0,4,2003
56950,"Waukee, IA","Luther, IA",0,2,2,1,3,0,0,1,3,4,2003
56985,"Waukee, IA","Moravia, IA",2,2,0,1,2,1,1,1,2,4,2003
57077,"Waukee, IA","Shenandoah, IA",0,2,1,0,2,1,1,1,1,3,2003
56884,"Waukee, IA","Hampton, IA",1,1,1,0,2,1,3,0,0,3,2003
57124,"Waukee, IA","Webster, IA",2,1,0,0,2,1,1,2,0,3,2003
57006,"Waukee, IA","Oelwein, IA",0,3,0,1,1,1,0,1,2,3,2003
56996,"Waukee, IA","New Hampton, IA",2,0,1,1,2,0,1,2,0,3,2003
56944,"Waukee, IA","Lockridge, IA",1,1,1,0,1,2,1,2,0,3,2003
57086,"Waukee, IA","Spirit Lake, IA",0,2,1,2,0,1,0,2,1,3,2003
57040,"Waukee, IA","Rathbun, IA",0,3,0,1,2,0,1,2,0,3,2003
57113,"Waukee, IA","Vining, IA",2,0,1,1,1,1,2,1,0,3,2003
57093,"Waukee, IA","Storm Lake, IA",2,1,0,3,0,0,0,3,0,3,2003
56926,"Waukee, IA","Lamoni, IA",1,2,0,0,3,0,0,3,0,3,2003
56932,"Waukee, IA","Le Roy, IA",2,1,0,0,0,3,3,0,0,3,2003
56962,"Waukee, IA","Marcus, IA",0,3,0,0,2,1,1,1,1,3,2003
56957,"Waukee, IA","Manning, IA",2,1,0,0,1,2,2,1,0,3,2003
56952,"Waukee, IA","Macksburg, IA",0,3,0,2,1,0,0,1,2,3,2003
56939,"Waukee, IA","Lineville, IA",0,2,1,1,2,0,2,0,1,3,2003
57037,"Waukee, IA","Promise City, IA",1,2,0,0,3,0,2,1,0,3,2003
57142,"Waukee, IA","Zearing, IA",0,3,0,1,2,0,0,0,3,3,2003
56883,"Waukee, IA","Hamburg, IA",3,0,0,0,0,3,2,1,0,3,2003
56755,"Waukee, IA","Audubon, IA",2,1,0,1,0,2,0,2,1,3,2003
56853,"Waukee, IA","Fairfax, IA",0,2,1,0,0,3,1,1,1,3,2003
56843,"Waukee, IA","Eldora, IA",1,1,1,0,1,2,1,2,0,3,2003
56839,"Waukee, IA","Eagle Grove, IA",1,2,0,0,2,1,2,1,0,3,2003
56818,"Waukee, IA","Crystal Lake, IA",2,0,1,0,2,1,1,2,0,3,2003
56811,"Waukee, IA","Coon Rapids, IA",2,1,0,0,1,2,2,1,0,3,2003
56804,"Waukee, IA","Clio, IA",0,2,1,0,0,3,1,1,1,3,2003
56800,"Waukee, IA","Clarinda, IA",0,3,0,1,1,1,1,0,2,3,2003
56792,"Waukee, IA","Central City, IA",0,3,0,0,2,1,0,1,2,3,2003
56851,"Waukee, IA","Evansdale, IA",1,2,0,0,2,1,3,0,0,3,2003
56768,"Waukee, IA","Blue Grass, IA",0,2,1,0,1,2,2,1,0,3,2003
56777,"Waukee, IA","Brooklyn, IA",0,3,0,2,0,1,1,0,2,3,2003
56737,"Waukee, IA","Albert City, IA",1,1,1,2,0,1,0,2,1,3,2003
56740,"Waukee, IA","Alden, IA",1,1,1,0,2,1,2,0,1,3,2003
57114,"Waukee, IA","Wadena, IA",0,2,0,1,1,0,0,1,1,2,2003
56824,"Waukee, IA","Dawson, IA",2,0,0,0,1,1,1,1,0,2,2003
56796,"Waukee, IA","Cherokee, IA",1,1,0,0,2,0,1,1,0,2,2003
57033,"Waukee, IA","Popejoy, IA",0,1,1,0,2,0,0,1,1,2,2003
56798,"Waukee, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2003
57028,"Waukee, IA","Pleasanton, IA",1,1,0,1,1,0,1,0,1,2,2003
57129,"Waukee, IA","West Okoboji, IA",1,1,0,1,0,1,0,1,1,2,2003
57019,"Waukee, IA","Panorama Park, IA",0,1,1,0,1,1,1,1,0,2,2003
57130,"Waukee, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2003
57016,"Waukee, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2003
57134,"Waukee, IA","Whitten, IA",2,0,0,0,2,0,2,0,0,2,2003
56999,"Waukee, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2003
56750,"Waukee, IA","Arnolds Park, IA",0,1,1,2,0,0,0,1,1,2,2003
56828,"Waukee, IA","Decorah, IA",1,0,1,0,2,0,1,1,0,2,2003
56993,"Waukee, IA","Mystic, IA",1,1,0,0,0,2,1,1,0,2,2003
56988,"Waukee, IA","Mount Auburn, IA",2,0,0,0,1,1,2,0,0,2,2003
56986,"Waukee, IA","Morrison, IA",1,1,0,1,1,0,1,0,1,2,2003
56838,"Waukee, IA","Dysart, IA",2,0,0,0,0,2,2,0,0,2,2003
57135,"Waukee, IA","Willey, IA",0,1,1,0,1,1,0,2,0,2,2003
56739,"Waukee, IA","Albion, IA",0,2,0,0,2,0,2,0,0,2,2003
56963,"Waukee, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2003
56960,"Waukee, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2003
56847,"Waukee, IA","Ellsworth, IA",2,0,0,0,1,1,1,1,0,2,2003
56794,"Waukee, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2003
56742,"Waukee, IA","Alton, IA",1,1,0,2,0,0,0,1,1,2,2003
56788,"Waukee, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2003
57121,"Waukee, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2003
56751,"Waukee, IA","Arthur, IA",2,0,0,0,0,2,2,0,0,2,2003
57117,"Waukee, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2003
56756,"Waukee, IA","Aurelia, IA",0,2,0,1,0,1,0,2,0,2,2003
57101,"Waukee, IA","Tama, IA",1,1,0,1,1,0,1,0,1,2,2003
57098,"Waukee, IA","Superior, IA",2,0,0,1,0,1,1,1,0,2,2003
57094,"Waukee, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2003
56762,"Waukee, IA","Belmond, IA",1,1,0,0,0,2,1,1,0,2,2003
57092,"Waukee, IA","Steamboat Rock, IA",0,1,1,0,1,1,0,2,0,2,2003
57088,"Waukee, IA","Springville, IA",2,0,0,0,1,1,2,0,0,2,2003
56766,"Waukee, IA","Blairstown, IA",1,1,0,0,2,0,0,2,0,2,2003
57083,"Waukee, IA","Sloan, IA",0,1,1,0,2,0,1,1,0,2,2003
57052,"Waukee, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2003
57080,"Waukee, IA","Sioux Center, IA",1,1,0,0,2,0,1,1,0,2,2003
57076,"Waukee, IA","Sheldon, IA",0,1,1,2,0,0,0,2,0,2,2003
57072,"Waukee, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2003
57069,"Waukee, IA","Sanborn, IA",1,0,1,2,0,0,0,2,0,2,2003
57067,"Waukee, IA","Sac City, IA",0,0,2,2,0,0,0,2,0,2,2003
56746,"Waukee, IA","Anita, IA",0,1,1,1,0,1,0,2,0,2,2003
57060,"Waukee, IA","Rockford, IA",2,0,0,0,2,0,2,0,0,2,2003
57059,"Waukee, IA","Rock Valley, IA",1,0,1,0,1,1,0,1,1,2,2003
57058,"Waukee, IA","Rock Rapids, IA",0,2,0,1,0,1,1,0,1,2,2003
56778,"Waukee, IA","Buffalo, IA",1,1,0,0,1,1,1,0,1,2,2003
56955,"Waukee, IA","Manchester, IA",2,0,0,0,1,1,2,0,0,2,2003
57013,"Waukee, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2003
56921,"Waukee, IA","Lake Mills, IA",0,1,1,0,2,0,1,1,0,2,2003
56855,"Waukee, IA","Farnhamville, IA",0,1,1,0,1,1,1,1,0,2,2003
56859,"Waukee, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2003
56933,"Waukee, IA","Leland, IA",1,0,1,0,1,1,1,1,0,2,2003
56937,"Waukee, IA","Lidderdale, IA",2,0,0,0,2,0,2,0,0,2,2003
56867,"Waukee, IA","Garner, IA",0,2,0,0,2,0,0,1,1,2,2003
56857,"Waukee, IA","Fenton, IA",1,1,0,0,1,1,0,2,0,2,2003
56899,"Waukee, IA","Houghton, IA",2,0,0,0,0,2,2,0,0,2,2003
56928,"Waukee, IA","Larchwood, IA",1,1,0,1,1,0,0,2,0,2,2003
56878,"Waukee, IA","Greenfield, IA",1,0,1,0,2,0,0,2,0,2,2003
56914,"Waukee, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2003
56942,"Waukee, IA","Little Rock, IA",0,2,0,2,0,0,0,0,2,2,2003
56924,"Waukee, IA","Lakeside, IA",0,1,1,1,0,1,1,0,1,2,2003
56934,"Waukee, IA","Leon, IA",0,1,1,0,2,0,0,2,0,2,2003
56946,"Waukee, IA","Long Grove, IA",1,1,0,0,1,1,1,0,1,2,2003
56949,"Waukee, IA","Luana, IA",0,2,0,0,1,1,1,1,0,2,2003
56886,"Waukee, IA","Hardy, IA",0,2,0,0,2,0,1,0,1,2,2003
56945,"Waukee, IA","Logan, IA",1,1,0,0,2,0,1,0,1,2,2003
56887,"Waukee, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2003
56764,"Waukee, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2003
57079,"Waukee, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2003
56911,"Waukee, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2003
56772,"Waukee, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
56771,"Waukee, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2003
56910,"Waukee, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2003
57084,"Waukee, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2003
56870,"Waukee, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2003
56763,"Waukee, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2003
57055,"Waukee, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
57078,"Waukee, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2003
57091,"Waukee, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2003
56767,"Waukee, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
57054,"Waukee, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2003
56908,"Waukee, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
56869,"Waukee, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
57056,"Waukee, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2003
56917,"Waukee, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2003
56773,"Waukee, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2003
56918,"Waukee, IA","Klemme, IA",0,0,1,0,1,0,0,0,1,1,2003
57061,"Waukee, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
57062,"Waukee, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2003
57063,"Waukee, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2003
56916,"Waukee, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2003
56776,"Waukee, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2003
56775,"Waukee, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2003
56915,"Waukee, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
57068,"Waukee, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2003
56865,"Waukee, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2003
56774,"Waukee, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2003
56905,"Waukee, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
56913,"Waukee, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2003
57073,"Waukee, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
57074,"Waukee, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2003
56864,"Waukee, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2003
57075,"Waukee, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2003
56866,"Waukee, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
57071,"Waukee, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
56852,"Waukee, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2003
56904,"Waukee, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2003
56749,"Waukee, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2003
56748,"Waukee, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2003
57122,"Waukee, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2003
56894,"Waukee, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2003
56893,"Waukee, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2003
57125,"Waukee, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2003
57126,"Waukee, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2003
56892,"Waukee, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2003
57128,"Waukee, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2003
56891,"Waukee, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2003
56879,"Waukee, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2003
57131,"Waukee, IA","Westfield, IA",0,0,1,0,1,0,0,1,0,1,2003
57132,"Waukee, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2003
57133,"Waukee, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2003
56889,"Waukee, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2003
56888,"Waukee, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2003
57136,"Waukee, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
57139,"Waukee, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
57140,"Waukee, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2003
56736,"Waukee, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2003
57119,"Waukee, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2003
56896,"Waukee, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
57095,"Waukee, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
57116,"Waukee, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2003
57096,"Waukee, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
56760,"Waukee, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2003
56873,"Waukee, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2003
56784,"Waukee, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2003
56758,"Waukee, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2003
56875,"Waukee, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2003
57102,"Waukee, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2003
57103,"Waukee, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2003
57104,"Waukee, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2003
56877,"Waukee, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2003
57106,"Waukee, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2003
57107,"Waukee, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2003
57108,"Waukee, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2003
