,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3977,"Avoca, IA","Shelby, IA",17,33,28,2,38,38,37,32,9,78,2006
3983,"Avoca, IA","Walnut, IA",8,27,10,5,32,8,31,14,0,45,2006
3947,"Avoca, IA","Council Bluffs, IA",6,18,5,7,15,7,7,9,13,29,2006
3956,"Avoca, IA","Harlan, IA",5,7,13,2,18,5,9,12,4,25,2006
3941,"Avoca, IA","Avoca, IA",5,12,5,0,8,14,15,7,0,22,2006
3939,"Avoca, IA","Atlantic, IA",2,10,5,2,12,3,8,7,2,17,2006
3981,"Avoca, IA","Tennant, IA",1,4,3,1,7,0,3,5,0,8,2006
3940,"Avoca, IA","Audubon, IA",2,5,0,5,1,1,2,5,0,7,2006
3950,"Avoca, IA","Denison, IA",4,1,1,2,2,2,3,2,1,6,2006
3968,"Avoca, IA","Oakland, IA",3,1,1,0,3,2,0,5,0,5,2006
3961,"Avoca, IA","Lewis, IA",3,2,0,5,0,0,0,5,0,5,2006
3970,"Avoca, IA","Panama, IA",0,3,1,0,4,0,2,1,1,4,2006
3955,"Avoca, IA","Hancock, IA",0,3,1,3,0,1,0,3,1,4,2006
3945,"Avoca, IA","Clive, IA",4,0,0,0,1,3,4,0,0,4,2006
3951,"Avoca, IA","Des Moines, IA",2,2,0,1,2,1,2,1,1,4,2006
3953,"Avoca, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2006
3938,"Avoca, IA","Ankeny, IA",0,3,0,0,1,2,0,0,3,3,2006
3965,"Avoca, IA","Missouri Valley, IA",3,0,0,0,3,0,3,0,0,3,2006
3942,"Avoca, IA","Carson, IA",1,1,1,2,0,1,0,3,0,3,2006
3954,"Avoca, IA","Glenwood, IA",2,1,0,0,2,1,0,1,2,3,2006
3937,"Avoca, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2006
3969,"Avoca, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2006
3936,"Avoca, IA","Adair, IA",0,1,1,0,0,2,0,2,0,2,2006
3952,"Avoca, IA","Elk Horn, IA",0,2,0,0,2,0,0,2,0,2,2006
3985,"Avoca, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2006
3974,"Avoca, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2006
3982,"Avoca, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
3980,"Avoca, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2006
3973,"Avoca, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
3979,"Avoca, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
3978,"Avoca, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2006
3984,"Avoca, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2006
3976,"Avoca, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
3986,"Avoca, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2006
3987,"Avoca, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
3988,"Avoca, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2006
3975,"Avoca, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2006
3963,"Avoca, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2006
3972,"Avoca, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2006
3971,"Avoca, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2006
3967,"Avoca, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
3966,"Avoca, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2006
3964,"Avoca, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2006
3962,"Avoca, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2006
3960,"Avoca, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2006
3959,"Avoca, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2006
3958,"Avoca, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
3957,"Avoca, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2006
3949,"Avoca, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
3948,"Avoca, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
3946,"Avoca, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2006
3944,"Avoca, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
3943,"Avoca, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
3989,"Avoca, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2006
