,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73062,"Van Meter, IA","Granger, IA",0,2,0,2,0,0,1,0,1,2,2010
73086,"Van Meter, IA","Perry, IA",0,1,1,2,0,0,0,2,0,2,2010
73088,"Van Meter, IA","Pleasanton, IA",0,2,0,1,1,0,1,0,1,2,2010
73063,"Van Meter, IA","Grimes, IA",1,1,0,1,0,1,0,2,0,2,2010
73108,"Van Meter, IA","Winterset, IA",0,0,2,1,1,0,0,1,1,2,2010
73032,"Van Meter, IA","Altoona, IA",0,2,0,1,1,0,0,0,2,2,2010
73033,"Van Meter, IA","Ames, IA",0,1,1,1,1,0,0,0,2,2,2010
73039,"Van Meter, IA","Casey, IA",0,2,0,1,1,0,1,1,0,2,2010
73046,"Van Meter, IA","Council Bluffs, IA",0,1,1,1,0,1,0,2,0,2,2010
73036,"Van Meter, IA","Boone, IA",0,0,2,1,0,1,0,1,1,2,2010
73037,"Van Meter, IA","Burlington, IA",1,0,1,0,1,1,0,2,0,2,2010
73038,"Van Meter, IA","Carlisle, IA",0,2,0,2,0,0,0,1,1,2,2010
73058,"Van Meter, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2010
73094,"Van Meter, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2010
73041,"Van Meter, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
73040,"Van Meter, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2010
73090,"Van Meter, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
73091,"Van Meter, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2010
73092,"Van Meter, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2010
73093,"Van Meter, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2010
73096,"Van Meter, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2010
73095,"Van Meter, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
73084,"Van Meter, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2010
73097,"Van Meter, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2010
73098,"Van Meter, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
73099,"Van Meter, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
73102,"Van Meter, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
73103,"Van Meter, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
73035,"Van Meter, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2010
73106,"Van Meter, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
73043,"Van Meter, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2010
73083,"Van Meter, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
73059,"Van Meter, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2010
73044,"Van Meter, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
73060,"Van Meter, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
73061,"Van Meter, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2010
73057,"Van Meter, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
73056,"Van Meter, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2010
73055,"Van Meter, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2010
73052,"Van Meter, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
73051,"Van Meter, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
73067,"Van Meter, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
73049,"Van Meter, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
73048,"Van Meter, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2010
73070,"Van Meter, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2010
73071,"Van Meter, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
73047,"Van Meter, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
73073,"Van Meter, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2010
73074,"Van Meter, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2010
73075,"Van Meter, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
73076,"Van Meter, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2010
73077,"Van Meter, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
73078,"Van Meter, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2010
73080,"Van Meter, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2010
73045,"Van Meter, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
73069,"Van Meter, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2010
