,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63373,"Schleswig, IA","Denison, IA",42,123,76,60,135,46,60,115,66,241,2013
63465,"Schleswig, IA","Schleswig, IA",11,35,30,17,39,20,42,25,9,76,2013
63351,"Schleswig, IA","Carroll, IA",4,27,10,9,24,8,6,23,12,41,2013
63408,"Schleswig, IA","Ida Grove, IA",6,21,9,17,16,3,9,17,10,36,2013
63368,"Schleswig, IA","Danbury, IA",12,12,5,8,14,7,13,12,4,29,2013
63471,"Schleswig, IA","Sioux City, IA",10,12,2,1,17,6,9,10,5,24,2013
63374,"Schleswig, IA","Des Moines, IA",4,12,2,0,14,4,4,6,8,18,2013
63428,"Schleswig, IA","Manning, IA",4,10,3,9,6,2,5,4,8,17,2013
63353,"Schleswig, IA","Cedar Rapids, IA",5,7,2,2,6,6,6,3,5,14,2013
63388,"Schleswig, IA","Fort Dodge, IA",5,4,4,0,8,5,4,8,1,13,2013
63352,"Schleswig, IA","Cedar Falls, IA",7,4,2,0,8,5,7,5,1,13,2013
63489,"Schleswig, IA","Waterloo, IA",4,4,3,0,7,4,2,3,6,11,2013
63410,"Schleswig, IA","Iowa City, IA",5,3,3,0,9,2,8,1,2,11,2013
63478,"Schleswig, IA","Storm Lake, IA",4,4,2,1,7,2,0,4,6,10,2013
63359,"Schleswig, IA","Clive, IA",5,4,0,1,7,1,2,3,4,9,2013
63355,"Schleswig, IA","Charter Oak, IA",1,6,2,5,2,2,0,8,1,9,2013
63398,"Schleswig, IA","Harlan, IA",2,6,1,0,9,0,3,2,4,9,2013
63333,"Schleswig, IA","Ames, IA",2,6,1,0,7,2,2,2,5,9,2013
63487,"Schleswig, IA","Wall Lake, IA",2,5,1,2,1,5,2,3,3,8,2013
63466,"Schleswig, IA","Sergeant Bluff, IA",4,3,1,1,4,3,1,6,1,8,2013
63422,"Schleswig, IA","Le Mars, IA",1,4,3,1,3,4,1,4,3,8,2013
63446,"Schleswig, IA","Orange City, IA",0,7,1,2,5,1,2,4,2,8,2013
63452,"Schleswig, IA","Perry, IA",1,6,1,3,0,5,0,4,4,8,2013
63364,"Schleswig, IA","Council Bluffs, IA",0,6,2,3,3,2,1,4,3,8,2013
63419,"Schleswig, IA","Lake City, IA",1,5,1,0,6,1,1,4,2,7,2013
63369,"Schleswig, IA","Davenport, IA",3,4,0,0,3,4,2,3,2,7,2013
63462,"Schleswig, IA","Sac City, IA",2,3,2,1,4,2,3,2,2,7,2013
63381,"Schleswig, IA","Elk Run Heights, IA",3,3,1,7,0,0,0,6,1,7,2013
63336,"Schleswig, IA","Arcadia, IA",0,2,4,3,0,3,2,2,2,6,2013
63375,"Schleswig, IA","Dubuque, IA",0,2,4,2,2,2,3,3,0,6,2013
63348,"Schleswig, IA","Buck Grove, IA",1,4,1,0,3,3,2,3,1,6,2013
63340,"Schleswig, IA","Audubon, IA",0,3,2,3,2,0,2,3,0,5,2013
63475,"Schleswig, IA","Spencer, IA",2,3,0,0,3,2,3,0,2,5,2013
63402,"Schleswig, IA","Hiawatha, IA",3,2,0,0,3,2,2,1,2,5,2013
63344,"Schleswig, IA","Boone, IA",1,4,0,0,1,4,2,2,1,5,2013
63403,"Schleswig, IA","Hinton, IA",3,1,0,0,3,1,2,1,1,4,2013
63434,"Schleswig, IA","Mason City, IA",3,1,0,1,0,3,3,0,1,4,2013
63328,"Schleswig, IA","Adel, IA",1,2,1,0,3,1,0,2,2,4,2013
63435,"Schleswig, IA","Melcher-Dallas, IA",0,1,3,4,0,0,0,1,3,4,2013
63354,"Schleswig, IA","Charles City, IA",2,0,2,0,1,3,1,1,2,4,2013
63331,"Schleswig, IA","Algona, IA",1,0,3,0,3,1,4,0,0,4,2013
63332,"Schleswig, IA","Altoona, IA",1,1,2,0,2,2,1,3,0,4,2013
63338,"Schleswig, IA","Arthur, IA",2,1,1,2,1,1,2,2,0,4,2013
63483,"Schleswig, IA","Tennant, IA",2,2,0,0,1,3,1,3,0,4,2013
63455,"Schleswig, IA","Primghar, IA",0,4,0,0,4,0,0,2,2,4,2013
63450,"Schleswig, IA","Ottumwa, IA",1,2,1,1,2,1,2,2,0,4,2013
63442,"Schleswig, IA","North Liberty, IA",1,1,2,0,1,3,1,0,3,4,2013
63393,"Schleswig, IA","Gray, IA",0,2,2,2,1,1,2,1,1,4,2013
63436,"Schleswig, IA","Missouri Valley, IA",0,3,0,0,3,0,0,2,1,3,2013
63458,"Schleswig, IA","Riverside, IA",1,2,0,1,1,1,1,2,0,3,2013
