,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39462,"Laurens, IA","Laurens, IA",64,188,79,109,120,102,101,137,93,331,2012
39453,"Laurens, IA","Havelock, IA",28,75,52,58,46,51,33,78,44,155,2012
39517,"Laurens, IA","Webb, IA",6,13,11,9,7,14,6,18,6,30,2012
39496,"Laurens, IA","Ruthven, IA",6,16,8,8,10,12,6,13,11,30,2012
39426,"Laurens, IA","Council Bluffs, IA",11,15,1,1,0,26,1,20,6,27,2012
39444,"Laurens, IA","Graettinger, IA",3,13,10,15,6,5,3,15,8,26,2012
39488,"Laurens, IA","Pocahontas, IA",8,14,4,3,6,17,3,19,4,26,2012
39510,"Laurens, IA","Storm Lake, IA",9,10,4,8,4,11,4,10,9,23,2012
39506,"Laurens, IA","Spencer, IA",1,16,6,13,5,5,2,6,15,23,2012
39481,"Laurens, IA","Ottosen, IA",3,12,7,5,8,9,6,12,4,22,2012
39401,"Laurens, IA","Albert City, IA",6,8,7,10,2,9,0,16,5,21,2012
39489,"Laurens, IA","Pomeroy, IA",7,5,4,7,2,7,2,8,6,16,2012
39436,"Laurens, IA","Emmetsburg, IA",1,11,3,4,3,8,4,5,6,15,2012
39476,"Laurens, IA","Newell, IA",1,4,5,6,0,4,0,5,5,10,2012
39494,"Laurens, IA","Rockwell City, IA",5,2,1,0,2,6,0,6,2,8,2012
39518,"Laurens, IA","West Bend, IA",0,6,2,2,3,3,2,3,3,8,2012
39469,"Laurens, IA","Manson, IA",3,4,0,1,1,5,1,3,3,7,2012
39470,"Laurens, IA","Mason City, IA",2,2,2,2,3,1,0,2,4,6,2012
39410,"Laurens, IA","Aurelia, IA",1,4,1,4,0,2,1,1,4,6,2012
39497,"Laurens, IA","Sac City, IA",1,3,1,1,2,2,1,4,0,5,2012
39433,"Laurens, IA","Dickens, IA",1,1,3,1,2,2,1,4,0,5,2012
39484,"Laurens, IA","Palmer, IA",2,2,1,0,1,4,1,3,1,5,2012
39456,"Laurens, IA","Ida Grove, IA",3,2,0,1,0,4,3,2,0,5,2012
39440,"Laurens, IA","Fort Dodge, IA",1,2,2,2,2,1,1,3,1,5,2012
39480,"Laurens, IA","Otho, IA",2,1,2,1,1,3,2,2,1,5,2012
39423,"Laurens, IA","Clarinda, IA",2,2,0,0,0,4,0,3,1,4,2012
39457,"Laurens, IA","Irwin, IA",3,1,0,0,0,4,0,3,1,4,2012
39427,"Laurens, IA","Curlew, IA",2,2,0,2,1,1,1,2,1,4,2012
39460,"Laurens, IA","Lakeside, IA",1,3,0,2,0,2,3,1,0,4,2012
39465,"Laurens, IA","Lewis, IA",0,4,0,0,0,4,0,3,1,4,2012
39507,"Laurens, IA","Spirit Lake, IA",0,2,2,0,4,0,2,2,0,4,2012
39413,"Laurens, IA","Bettendorf, IA",1,2,1,0,1,3,3,0,1,4,2012
39472,"Laurens, IA","Milford, IA",1,1,2,4,0,0,0,1,3,4,2012
39474,"Laurens, IA","Mondamin, IA",1,3,0,0,0,4,1,2,1,4,2012
39437,"Laurens, IA","Estherville, IA",2,2,0,3,1,0,1,3,0,4,2012
39450,"Laurens, IA","Harlan, IA",1,2,0,0,0,3,1,1,1,3,2012
39498,"Laurens, IA","Schaller, IA",2,1,0,2,0,1,1,2,0,3,2012
39443,"Laurens, IA","Goldfield, IA",1,0,2,0,3,0,3,0,0,3,2012
39501,"Laurens, IA","Shenandoah, IA",0,3,0,0,0,3,0,3,0,3,2012
39422,"Laurens, IA","Cherokee, IA",2,0,1,0,0,3,2,1,0,3,2012
39408,"Laurens, IA","Atlantic, IA",2,0,1,0,0,3,0,3,0,3,2012
39406,"Laurens, IA","Armstrong, IA",1,2,0,1,0,2,2,0,1,3,2012
39418,"Laurens, IA","Carroll, IA",2,1,0,1,0,2,1,1,1,3,2012
39404,"Laurens, IA","Ames, IA",1,1,1,0,0,3,1,0,2,3,2012
39454,"Laurens, IA","Hinton, IA",2,0,0,1,0,1,1,1,0,2,2012
39409,"Laurens, IA","Audubon, IA",0,1,1,0,0,2,0,2,0,2,2012
39407,"Laurens, IA","Arthur, IA",1,1,0,0,0,2,1,1,0,2,2012
39473,"Laurens, IA","Missouri Valley, IA",1,1,0,0,0,2,0,1,1,2,2012
39503,"Laurens, IA","Sidney, IA",2,0,0,0,0,2,1,1,0,2,2012
39493,"Laurens, IA","Remsen, IA",1,0,1,0,1,1,1,0,1,2,2012
39419,"Laurens, IA","Carter Lake, IA",2,0,0,0,0,2,0,2,0,2,2012
39513,"Laurens, IA","Truesdale, IA",1,1,0,1,1,0,1,0,1,2,2012
39455,"Laurens, IA","Humboldt, IA",0,2,0,1,0,1,1,1,0,2,2012
39522,"Laurens, IA","Yetter, IA",0,0,2,0,0,2,1,0,1,2,2012
39468,"Laurens, IA","Manning, IA",0,1,1,2,0,0,0,1,1,2,2012
39451,"Laurens, IA","Harris, IA",0,0,2,1,1,0,2,0,0,2,2012
39486,"Laurens, IA","Peterson, IA",1,1,0,0,1,1,1,0,1,2,2012
39485,"Laurens, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2012
39431,"Laurens, IA","Dayton, IA",0,2,0,0,0,2,0,2,0,2,2012
39479,"Laurens, IA","Orange City, IA",0,0,2,2,0,0,0,1,1,2,2012
39445,"Laurens, IA","Grand Junction, IA",1,1,0,0,0,2,0,0,2,2,2012
39505,"Laurens, IA","Sioux Rapids, IA",0,2,0,0,1,1,1,1,0,2,2012
39504,"Laurens, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2012
